u= 83.889347
n= 2
6	1	1	9286.320410	830.000000	1
20	1	1	6915.803636	683.000000	1
w= 10377.320410
u= 83.889347
n= 2
4	1	0	4097.694298	1982.000000	1
7	1	0	6280.694298	2343.797885	0
w= 10377.320410
u= 83.889347
n= 3
0	1	0	1500.000000	1391.000000	0
1	1	0	2436.000000	3520.309735	1
2	1	0	2453.000000	4770.000000	1
w= 10377.320410
u= 83.889347
n= 1
4	1	0	4097.694298	1835.454502	1
w= 10377.320410
u= 83.889347
n= 2
6	1	1	9286.320410	830.000000	0
20	1	1	6884.471996	683.000000	1
w= 10377.320410
u= 83.889347
n= 3
0	1	0	1500.000000	1391.000000	1
20	1	1	6884.471996	683.000000	0
22	1	1	4194.471996	576.000000	1
w= 10377.320410
u= 83.889347
n= 1
4	1	0	4097.694298	1982.000000	1
w= 10377.320410
u= 83.889347
n= 1
4	1	0	4097.694298	1835.454502	1
w= 10377.320410
u= 83.889347
n= 3
0	1	0	1500.000000	1391.000000	0
20	1	1	6884.471996	683.000000	1
22	1	1	4225.803636	576.000000	1
w= 10377.320410
u= 83.889347
n= 2
6	1	1	9286.320410	830.000000	1
20	1	1	6915.803636	683.000000	1
w= 10377.320410
u= 83.889347
n= 1
4	1	0	4097.694298	1982.000000	1
w= 10377.320410
u= 83.889347
n= 2
1	1	0	2436.000000	3666.855233	1
4	1	0	4097.694298	1982.000000	0
w= 10377.320410
u= 83.889347
n= 3
1	1	0	2436.000000	3666.855233	0
2	1	0	4569.977971	1283.000000	1
4	1	0	4097.694298	1982.000000	1
w= 10377.320410
u= 83.889347
n= 3
2	1	0	6453.143529	1283.000000	1
4	1	0	4097.694298	1982.000000	0
11	1	0	7606.778574	1484.084849	1
w= 10377.320410
u= 83.889347
n= 3
2	1	0	4348.248120	1283.000000	1
4	1	0	4097.694298	1982.000000	1
11	1	0	7606.778574	1484.084849	0
w= 10377.320410
u= 83.889347
n= 2
6	1	1	9286.320410	830.000000	0
20	1	1	6884.471996	683.000000	1
w= 10377.320410
u= 83.889347
n= 3
2	1	0	6453.143529	1283.000000	1
4	1	0	4097.694298	1982.000000	0
11	1	0	7606.778574	1484.084849	1
w= 10377.320410
u= 83.889347
n= 2
0	1	0	1500.000000	1391.000000	1
22	1	1	4194.471996	576.000000	1
w= 10377.320410
u= 83.889347
n= 1
0	1	0	1500.000000	1537.545498	0
w= 10377.320410
u= 83.889347
n= 3
1	1	0	2436.000000	3666.855233	1
3	1	0	2453.000000	4770.000000	1
22	1	1	4194.471996	576.000000	0
w= 10377.320410
u= 83.889347
n= 2
7	1	0	6280.694298	2343.797885	1
11	1	0	7606.778574	1521.560380	1
w= 10377.320410
u= 83.889347
n= 2
2	1	0	5376.763424	3016.223215	1
20	1	1	6884.471996	683.000000	0
w= 10377.320410
u= 83.889347
n= 4
12	1	0	4746.136743	3330.223215	1
13	1	1	6221.720004	3410.274551	1
15	1	1	7759.925146	3192.671735	1
21	1	0	5308.000000	4217.000000	0
w= 10377.320410
u= 83.889347
n= 1
11	1	0	7606.778574	1484.084849	0
w= 10377.320410
u= 83.889347
n= 1
7	1	0	6280.694298	2330.136378	1
w= 10377.320410
u= 83.889347
n= 3
7	1	1	6280.694298	2076.879213	1
11	1	0	7606.778574	1484.084849	1
20	1	1	6884.471996	683.000000	1
w= 10377.320410
u= 83.889347
n= 3
9	1	0	8022.011350	2901.191053	1
10	1	0	9507.320410	3098.639766	1
11	1	1	8895.561774	2898.885730	1
w= 10377.320410
u= 83.889347
n= 2
2	1	0	5376.763424	3016.223215	0
7	1	0	6453.986113	2076.879213	1
w= 10377.320410
u= 83.889347
n= 4
9	1	0	8022.011350	2901.191053	0
10	1	0	9507.320410	3098.639766	0
11	1	0	9507.320410	2738.806721	1
23	1	0	9025.320410	2236.000000	1
w= 10377.320410
u= 83.889347
n= 3
1	1	0	2436.000000	3666.855233	0
3	1	0	4569.977971	4770.000000	1
21	1	0	5308.000000	4217.000000	1
w= 10377.320410
u= 83.889347
n= 2
2	1	0	5376.763424	3016.223215	1
7	1	0	6453.425986	2077.741968	1
w= 10377.320410
u= 83.889347
n= 3
4	1	0	4097.694298	1982.000000	1
11	1	0	4491.425986	2733.223215	1
23	1	0	9025.320410	2236.000000	0
w= 10377.320410
u= 83.889347
n= 1
12	1	0	4693.165212	3330.223215	0
w= 10377.320410
u= 83.889347
n= 2
13	1	1	6218.935399	3409.829467	0
15	1	1	7759.925146	3192.671735	0
w= 10377.320410
u= 83.889347
n= 3
1	1	0	2436.000000	3666.855233	1
3	1	0	2453.000000	4770.000000	1
21	1	0	5308.000000	4217.000000	0
w= 10377.320410
u= 83.889347
n= 2
4	1	0	4097.694298	1982.000000	0
11	1	0	1806.000000	153.000000	0
w= 10377.320410
u= 83.889347
n= 4
1	1	0	2436.000000	3666.855233	0
3	1	0	8129.640909	4770.000000	1
5	1	0	9286.320410	4070.000000	1
8	1	1	7471.076584	4748.000000	1
w= 10377.320410
u= 83.889347
n= 4
3	1	0	4517.000000	1283.000000	1
4	1	0	4097.694298	1982.000000	1
5	1	0	9286.320410	4070.000000	0
8	1	1	7471.076584	4748.000000	0
w= 10377.320410
u= 83.889347
n= 2
7	1	0	6425.310022	2121.048547	1
20	1	1	6884.471996	683.000000	0
w= 10377.320410
u= 83.889347
n= 3
3	1	0	6453.143529	1283.000000	1
4	1	0	4097.694298	1982.000000	0
20	1	1	6884.471996	683.000000	1
w= 10377.320410
u= 83.889347
n= 3
3	1	0	4517.000000	1283.000000	1
4	1	0	4097.694298	1982.000000	1
20	1	1	6884.471996	683.000000	0
w= 10377.320410
u= 83.889347
n= 3
3	1	0	5408.598949	3082.048547	1
4	1	0	4097.694298	1982.000000	0
12	1	0	4693.165212	3330.223215	1
w= 10377.320410
u= 83.889347
n= 2
12	1	1	4633.849114	3489.435718	1
21	1	0	5308.000000	4217.000000	1
w= 10377.320410
u= 83.889347
n= 2
12	1	0	4697.303265	3345.451249	1
21	1	0	5308.000000	4217.000000	0
w= 10377.320410
u= 83.889347
n= 4
2	1	0	8860.320410	1544.595354	1
6	1	1	9286.320410	830.000000	1
7	1	0	6425.310022	2121.048547	0
23	1	0	9025.320410	2236.000000	1
w= 10377.320410
u= 83.889347
n= 1
3	1	0	5408.598949	3065.474433	1
w= 10377.320410
u= 83.889347
n= 1
23	1	0	9025.320410	2250.595354	0
w= 10377.320410
u= 83.889347
n= 4
2	1	0	8860.320410	2815.639766	1
6	1	1	9286.320410	830.000000	0
9	1	0	8022.011350	2901.191053	1
23	1	0	9025.320410	2250.595354	1
w= 10377.320410
u= 83.889347
n= 2
6	1	1	9286.320410	830.000000	1
23	1	0	9025.320410	2108.639766	1
w= 10377.320410
u= 83.889347
n= 1
23	1	1	8869.310022	2108.639766	1
w= 10377.320410
u= 83.889347
n= 2
3	1	0	5408.598949	3065.474433	0
12	1	0	4706.548696	3379.474433	0
w= 10377.320410
u= 83.889347
n= 4
2	1	0	8860.320410	2815.639766	0
3	1	0	5408.598949	3065.474433	1
7	1	0	6425.310022	2121.048547	1
9	1	0	4597.715142	2901.191053	1
w= 10377.320410
u= 83.889347
n= 2
7	1	0	6425.310022	2121.048547	0
9	1	1	5075.104209	2901.191053	1
w= 10377.320410
u= 83.889347
n= 3
2	1	0	8860.320410	2815.639766	1
6	1	1	9286.320410	830.000000	0
23	1	0	8869.310022	2236.000000	1
w= 10377.320410
u= 83.889347
n= 1
23	1	1	8869.310022	2201.895266	1
w= 10377.320410
u= 83.889347
n= 2
2	1	0	8860.320410	2878.671735	1
10	1	0	9507.320410	3098.639766	1
w= 10377.320410
u= 83.889347
n= 2
5	1	0	9286.320410	4070.000000	1
10	1	0	9363.892537	3161.671735	1
w= 10377.320410
u= 83.889347
n= 3
3	1	0	5408.598949	3065.474433	0
6	1	1	9286.320410	830.000000	1
9	1	0	9507.320410	153.000000	1
w= 10377.320410
u= 83.889347
n= 2
6	1	1	9286.320410	830.000000	0
9	1	1	870.000000	299.807052	0
w= 10377.320410
u= 83.889347
n= 2
5	1	0	9286.320410	4070.000000	0
10	1	0	9363.892537	3146.101659	1
w= 10377.320410
u= 83.889347
n= 2
5	1	0	9286.320410	4070.000000	1
10	1	0	9363.892537	3161.671735	1
w= 10377.320410
u= 83.889347
n= 3
2	1	0	8860.320410	2878.671735	0
6	1	1	9286.320410	830.000000	1
23	1	1	8860.262994	2171.671735	1
w= 10377.320410
u= 83.889347
n= 3
2	1	0	8860.320410	2878.671735	1
6	1	1	9286.320410	830.000000	0
23	1	1	8860.262994	2200.915786	1
w= 10377.320410
u= 83.889347
n= 2
5	1	0	9286.320410	4070.000000	0
10	1	0	9363.892537	3146.101659	1
w= 10377.320410
u= 83.889347
n= 2
5	1	0	9286.320410	4070.000000	1
10	1	0	9363.892537	3161.671735	1
w= 10377.320410
u= 83.889347
n= 3
2	1	0	8860.320410	2878.671735	0
6	1	1	9286.320410	830.000000	1
23	1	1	8860.262994	2171.671735	1
w= 10377.320410
u= 83.889347
n= 3
2	1	0	8860.320410	2878.671735	1
5	1	0	9286.320410	4070.000000	0
10	1	0	9363.892537	3146.101659	1
w= 10377.320410
u= 83.889347
n= 2
6	1	1	9286.320410	830.000000	0
23	1	1	8860.262994	2200.915786	1
w= 10377.320410
u= 83.889347
n= 2
5	1	0	9286.320410	4070.000000	1
10	1	0	9363.892537	3161.671735	1
w= 10377.320410
u= 83.889347
n= 3
2	1	0	8860.320410	2907.915786	1
15	1	1	7759.925146	3192.671735	1
23	1	1	8860.262994	2200.915786	0
w= 10377.320410
u= 83.889347
n= 1
15	1	0	7725.598949	3200.992142	1
w= 10377.320410
u= 83.889347
n= 2
3	1	0	5408.598949	3065.474433	1
15	1	0	7724.162226	3206.279280	1
w= 10377.320410
u= 83.889347
n= 1
10	1	0	9355.945784	3190.915786	1
w= 10377.320410
u= 83.889347
n= 1
5	1	1	9253.426898	4070.000000	1
w= 10377.320410
u= 83.889347
n= 1
10	1	0	9507.320410	3190.915786	1
w= 10377.320410
u= 83.889347
n= 1
3	1	0	5400.583104	3065.474433	0
w= 10377.320410
u= 83.889347
n= 2
2	1	0	8860.320410	2907.915786	0
15	1	0	7724.162226	3221.915786	0
w= 10377.320410
u= 83.889347
n= 3
2	1	0	8860.320410	2907.915786	1
5	1	1	9253.426898	4070.000000	0
10	1	0	9507.320410	3178.762963	1
w= 10377.320410
u= 83.889347
n= 3
2	1	0	8860.320410	2907.915786	0
5	1	1	9253.426898	4070.000000	1
10	1	0	9507.320410	3190.915786	1
w= 10377.320410
u= 83.889347
n= 3
2	1	0	8860.320410	2907.915786	1
5	1	1	9253.426898	4070.000000	0
10	1	0	9507.320410	3178.762963	1
w= 10377.320410
u= 83.889347
n= 3
2	1	0	8860.320410	2895.762963	1
10	1	0	9507.320410	3178.762963	0
23	1	1	8860.262994	2200.915786	1
w= 10377.320410
u= 83.889347
n= 3
2	1	0	8860.320410	2895.762963	0
6	1	1	9286.320410	830.000000	1
23	1	1	8857.669626	2188.762963	1
w= 10377.320410
u= 83.889347
n= 3
2	1	0	8860.320410	2895.762963	1
6	1	1	9286.320410	830.000000	0
23	1	1	8857.669626	2200.635014	1
w= 10377.320410
u= 83.889347
n= 3
2	1	0	8860.320410	2895.762963	0
6	1	1	9286.320410	830.000000	1
23	1	1	8857.669626	2188.762963	1
w= 10377.320410
u= 83.889347
n= 3
2	1	0	8860.320410	2895.762963	1
6	1	1	9286.320410	830.000000	0
23	1	1	8857.669626	2200.635014	1
w= 10377.320410
u= 83.889347
n= 3
2	1	0	8860.320410	2895.762963	0
6	1	1	9286.320410	830.000000	1
23	1	1	8857.669626	2188.762963	1
w= 10377.320410
u= 83.889347
n= 3
2	1	0	8860.320410	2895.762963	1
6	1	1	9286.320410	830.000000	0
23	1	1	8857.669626	2200.635014	1
w= 10377.320410
u= 83.889347
n= 3
2	1	0	8860.320410	2895.762963	0
6	1	1	9286.320410	830.000000	1
23	1	1	8857.669626	2188.762963	1
w= 10377.320410
u= 83.889347
n= 3
2	1	0	8860.320410	2895.762963	1
6	1	1	9286.320410	830.000000	0
23	1	1	8857.669626	2200.635014	1
w= 10377.320410
u= 83.889347
n= 3
2	1	0	8860.320410	2895.762963	0
6	1	1	9286.320410	830.000000	1
23	1	1	8857.669626	2188.762963	1
w= 10377.320410
u= 83.889347
n= 2
6	1	0	9286.320410	830.000000	1
20	1	1	6884.471996	683.000000	1
w= 10377.320410
u= 83.889347
n= 2
20	1	1	6863.813063	683.000000	1
22	1	1	4194.471996	576.000000	1
w= 10377.320410
u= 83.889347
n= 2
20	1	1	6863.813063	683.000000	0
22	1	1	4154.928904	576.000000	0
w= 10377.320410
u= 83.889347
n= 2
6	1	0	9286.320410	830.000000	0
23	1	1	9025.320410	2188.762963	0
w= 10323.084617
u= 84.330088
n= 24
0	1	0	8758.349140	1391.000000	0
1	1	1	8707.349140	3509.000000	0
2	1	0	8652.774002	4770.000000	0
3	1	0	8703.622872	131.000000	0
4	1	0	6167.349140	1897.703157	0
5	1	1	1348.591608	4070.025337	1
6	1	1	5977.624044	3411.000000	0
7	1	1	3794.624044	2821.140938	0
8	1	0	3188.275496	1015.982223	0
9	1	0	870.000000	777.099687	0
10	1	1	3639.372190	1228.690991	0
11	1	1	2421.086957	153.000000	0
12	1	1	1261.157248	497.978722	0
13	1	0	2819.033365	710.990587	1
14	1	0	800.000000	184.000000	0
15	1	1	3218.889599	407.211167	1
16	1	0	3633.622872	1666.168648	0
17	1	0	5731.774002	4571.000000	0
18	1	0	4569.622872	1752.833156	0
19	1	0	6667.774002	4571.000000	0
20	1	0	3770.098955	4217.025337	0
21	1	0	1338.000000	1482.683845	0
22	1	0	5411.275496	576.000000	0
23	1	0	1353.000000	2741.683845	1
w= 10323.084617
u= 84.330088
n= 3
11	1	1	2421.086957	153.000000	1
13	1	0	2819.033365	710.990587	0
15	1	1	3218.889599	406.228191	1
w= 10323.084617
u= 84.330088
n= 3
5	1	1	1348.591608	4070.025337	0
21	1	0	1338.000000	1482.683845	1
23	1	0	1353.000000	2733.237445	1
w= 10323.084617
u= 84.330088
n= 3
11	1	1	2421.086957	153.000000	0
13	1	0	2819.033365	710.990587	1
15	1	1	3218.889599	407.211167	1
w= 10323.084617
u= 84.330088
n= 3
5	1	1	1348.591608	4070.025337	1
21	1	0	1338.000000	1482.683845	0
23	1	0	1353.000000	2741.683845	1
w= 10323.084617
u= 84.330088
n= 3
5	1	1	1348.591608	4070.025337	0
21	1	0	1338.000000	1482.683845	1
23	1	0	1353.000000	2733.237445	1
w= 10323.084617
u= 84.330088
n= 3
11	1	1	2421.086957	153.000000	1
13	1	0	2819.033365	710.990587	0
15	1	1	3218.889599	406.228191	1
w= 10323.084617
u= 84.330088
n= 4
8	1	0	3188.275496	1015.982223	1
9	1	0	870.000000	777.099687	1
21	1	0	1338.000000	1474.237445	1
23	1	0	1353.000000	2733.237445	0
w= 10323.084617
u= 84.330088
n= 2
9	1	0	870.000000	768.653286	1
12	1	1	1261.157248	497.978722	1
w= 10323.084617
u= 84.330088
n= 3
8	1	0	3188.275496	1007.535823	1
13	1	0	2819.033365	710.990587	1
21	1	0	1338.000000	1474.237445	0
w= 10323.084617
u= 84.330088
n= 2
11	1	1	2421.086957	153.000000	0
15	1	1	3218.889599	407.211167	1
w= 10323.084617
u= 84.330088
n= 2
8	1	0	3188.275496	1007.535823	0
13	1	0	2819.033365	702.544187	1
w= 10323.084617
u= 84.330088
n= 2
12	1	1	1261.242642	489.874324	1
14	1	0	800.000000	184.000000	1
w= 10323.084617
u= 84.330088
n= 3
11	1	1	2421.086957	153.000000	1
13	1	0	2819.033365	702.544187	0
15	1	1	3218.889599	397.781791	1
w= 10323.084617
u= 84.330088
n= 3
12	1	1	1263.442206	497.711056	1
13	1	0	2819.033365	702.544187	1
14	1	0	800.000000	184.000000	0
w= 10323.084617
u= 84.330088
n= 2
9	1	0	870.000000	776.490425	1
21	1	0	1338.000000	1474.237445	1
w= 10323.084617
u= 84.330088
n= 2
12	1	1	1263.372189	497.711056	0
13	1	0	2819.033365	702.544187	0
w= 10323.084617
u= 84.330088
n= 3
11	1	1	2421.086957	153.000000	0
13	1	0	2819.033365	702.544187	1
15	1	1	3218.889599	407.211167	1
w= 10323.084617
u= 84.330088
n= 3
9	1	0	870.000000	768.653286	1
12	1	1	1263.372189	497.711056	1
21	1	0	1338.000000	1474.237445	0
w= 10323.084617
u= 84.330088
n= 3
9	1	0	870.000000	776.500892	1
12	1	1	1263.372189	497.711056	0
21	1	0	1338.000000	1474.237445	1
w= 10323.084617
u= 84.330088
n= 3
8	1	0	3188.275496	1007.535823	1
13	1	0	2821.705814	712.378797	1
15	1	1	3218.889599	407.211167	0
w= 10323.084617
u= 84.330088
n= 3
9	1	0	870.000000	768.653286	1
12	1	1	1263.372189	497.711056	1
21	1	0	1338.000000	1474.237445	0
w= 10323.084617
u= 84.330088
n= 2
8	1	0	3188.275496	1017.021342	1
21	1	0	1338.000000	1474.237445	1
w= 10323.084617
u= 84.330088
n= 2
9	1	0	870.000000	776.500892	1
12	1	1	1263.372189	497.711056	0
w= 10323.084617
u= 84.330088
n= 3
9	1	0	870.000000	776.500892	0
21	1	0	1338.000000	1482.085050	1
23	1	0	1353.000000	2733.237445	1
w= 10323.084617
u= 84.330088
n= 2
5	1	1	1348.591608	4070.025337	1
23	1	0	1353.000000	2741.085050	1
w= 10323.084617
u= 84.330088
n= 2
8	1	0	3188.275496	1015.383429	1
21	1	0	1338.000000	1482.085050	0
w= 10323.084617
u= 84.330088
n= 2
8	1	0	3188.275496	1017.021342	1
21	1	0	1338.000000	1482.085050	1
w= 10323.084617
u= 84.330088
n= 2
5	1	1	1348.591608	4070.025337	0
23	1	0	1353.000000	2733.237445	1
w= 10323.084617
u= 84.330088
n= 2
13	1	0	2821.525882	711.737725	1
15	1	1	3218.889599	407.211167	1
w= 10323.084617
u= 84.330088
n= 1
8	1	0	3188.275496	1015.383429	1
w= 10323.084617
u= 84.330088
n= 3
5	1	1	1348.591608	4070.025337	1
21	1	0	1338.000000	1482.085050	0
23	1	0	1353.000000	2741.085050	1
w= 10323.084617
u= 84.330088
n= 2
11	1	1	2421.086957	153.000000	1
15	1	1	3218.889599	406.581136	1
w= 10323.084617
u= 84.330088
n= 2
8	1	0	3188.275496	1015.383429	0
13	1	0	2821.086524	710.151280	1
w= 10323.084617
u= 84.330088
n= 2
13	1	0	2821.086524	710.151280	0
15	1	1	3218.889599	405.064175	1
w= 10323.084617
u= 84.330088
n= 3
5	1	1	1348.591608	4070.025337	0
21	1	0	1338.000000	1482.085050	1
23	1	0	1353.000000	2733.237445	1
w= 10323.084617
u= 84.330088
n= 3
11	1	1	2421.086957	153.000000	0
13	1	0	2821.086524	710.151280	1
15	1	1	3218.889599	407.211167	1
w= 10323.084617
u= 84.330088
n= 4
8	1	0	3188.275496	1015.383429	1
9	1	0	870.000000	776.500892	1
21	1	0	1338.000000	1474.237445	1
23	1	0	1353.000000	2733.237445	0
w= 10323.084617
u= 84.330088
n= 3
11	1	1	2421.086957	153.000000	1
13	1	0	2821.086524	710.151280	0
15	1	1	3218.889599	405.064175	1
w= 10323.084617
u= 84.330088
n= 4
8	1	0	3188.275496	1015.383429	0
9	1	0	870.000000	776.500892	0
21	1	0	1338.000000	1482.085050	1
23	1	0	1353.000000	2733.237445	1
w= 10323.084617
u= 84.330088
n= 3
11	1	1	2421.086957	153.000000	0
13	1	0	2821.086524	710.151280	1
15	1	1	3218.889599	407.211167	1
w= 10323.084617
u= 84.330088
n= 3
11	1	1	2421.086957	153.000000	1
13	1	0	2821.086524	710.151280	0
15	1	1	3218.889599	405.064175	1
w= 10323.084617
u= 84.330088
n= 3
5	1	1	1348.591608	4070.025337	1
21	1	0	1338.000000	1482.085050	0
23	1	0	1353.000000	2741.085050	1
w= 10323.084617
u= 84.330088
n= 3
11	1	1	2421.086957	153.000000	0
13	1	0	2821.086524	710.151280	1
15	1	1	3218.889599	407.211167	1
w= 10323.084617
u= 84.330088
n= 3
5	1	1	1348.591608	4070.025337	0
21	1	0	1338.000000	1482.085050	1
23	1	0	1353.000000	2733.237445	1
w= 10323.084617
u= 84.330088
n= 3
11	1	1	2421.086957	153.000000	1
13	1	0	2821.086524	710.151280	0
15	1	1	3218.889599	405.064175	1
w= 10323.084617
u= 84.330088
n= 4
8	1	0	3188.275496	1015.383429	1
9	1	0	870.000000	776.500892	1
21	1	0	1338.000000	1474.237445	1
23	1	0	1353.000000	2733.237445	0
w= 10323.084617
u= 84.330088
n= 3
11	1	1	2421.086957	153.000000	0
13	1	0	2821.086524	710.151280	1
15	1	1	3218.889599	407.211167	1
w= 10323.084617
u= 84.330088
n= 2
9	1	0	870.000000	768.653286	1
12	1	1	1263.372189	497.711056	1
w= 10323.084617
u= 84.330088
n= 2
8	1	0	3196.192074	1015.383429	1
22	1	0	5411.275496	576.000000	1
w= 10323.084617
u= 84.330088
n= 3
11	1	1	2421.086957	153.000000	1
13	1	0	2821.086524	710.151280	0
15	1	1	3218.889599	405.064175	1
w= 10323.084617
u= 84.330088
n= 4
8	1	0	3188.275496	1007.535823	1
13	1	0	2821.086524	710.151280	1
21	1	0	1338.000000	1474.237445	0
22	1	0	5411.275496	576.000000	0
w= 10323.084617
u= 84.330088
n= 3
9	1	0	870.000000	768.653286	0
12	1	1	1263.372189	489.863450	1
14	1	0	800.000000	184.000000	1
w= 10323.084617
u= 84.330088
n= 2
11	1	1	2421.086957	153.000000	0
15	1	1	3218.889599	407.211167	1
w= 10323.084617
u= 84.330088
n= 2
9	1	0	870.000000	768.653286	1
12	1	1	1261.225701	489.863450	1
w= 10323.084617
u= 84.330088
n= 2
11	1	1	2421.086957	153.000000	1
15	1	1	3218.889599	405.064175	1
w= 10323.084617
u= 84.330088
n= 2
8	1	0	3188.275496	1007.535823	0
13	1	0	2818.954023	702.553481	1
w= 10323.084617
u= 84.330088
n= 1
12	1	1	1261.225701	490.113257	1
w= 10323.084617
u= 84.330088
n= 2
11	1	1	2421.086957	153.000000	0
15	1	1	3218.889599	407.211167	1
w= 10323.084617
u= 84.330088
n= 3
11	1	1	2421.086957	153.000000	1
13	1	0	2818.954023	702.553481	0
15	1	1	3218.889599	397.803634	1
w= 10323.084617
u= 84.330088
n= 3
12	1	1	1265.043169	497.523515	1
13	1	0	2818.954023	702.553481	1
14	1	0	800.000000	184.000000	0
w= 10323.084617
u= 84.330088
n= 2
11	1	1	2421.086957	153.000000	0
15	1	1	3218.889599	407.211167	1
w= 10323.084617
u= 84.330088
n= 2
11	1	1	2421.086957	153.000000	1
15	1	1	3218.889599	397.803634	1
w= 10323.084617
u= 84.330088
n= 2
9	1	0	870.000000	776.063543	1
21	1	0	1338.000000	1474.237445	1
w= 10323.084617
u= 84.330088
n= 3
12	1	1	1263.239358	497.523515	1
13	1	0	2818.954023	702.553481	0
14	1	0	800.000000	184.000000	1
w= 10323.084617
u= 84.330088
n= 1
9	1	0	870.000000	776.333209	1
w= 10323.084617
u= 84.330088
n= 3
11	1	1	2421.086957	153.000000	0
13	1	0	2818.954023	702.553481	1
15	1	1	3218.889599	407.211167	1
w= 10323.084617
u= 84.330088
n= 2
9	1	0	870.000000	768.653286	1
21	1	0	1338.000000	1474.237445	0
w= 10323.084617
u= 84.330088
n= 2
9	1	0	870.000000	776.333209	1
21	1	0	1338.000000	1474.237445	1
w= 10323.084617
u= 84.330088
n= 3
11	1	1	2421.086957	153.000000	1
13	1	0	2818.954023	702.553481	0
15	1	1	3218.889599	397.803634	1
w= 10323.084617
u= 84.330088
n= 3
11	1	1	2421.086957	153.000000	0
13	1	0	2818.954023	702.553481	1
15	1	1	3218.889599	407.211167	1
w= 10323.084617
u= 84.330088
n= 2
9	1	0	870.000000	768.653286	1
21	1	0	1338.000000	1474.237445	0
w= 10323.084617
u= 84.330088
n= 2
12	1	1	1265.043169	497.523515	1
14	1	0	800.000000	184.000000	0
w= 10323.084617
u= 84.330088
n= 3
8	1	0	3188.275496	1007.535823	1
13	1	0	2818.954023	711.961014	1
15	1	1	3218.889599	407.211167	0
w= 10323.084617
u= 84.330088
n= 2
9	1	0	870.000000	776.063543	1
21	1	0	1338.000000	1474.237445	1
w= 10323.084617
u= 84.330088
n= 2
9	1	0	870.000000	768.653286	1
21	1	0	1338.000000	1474.237445	0
w= 10323.084617
u= 84.330088
n= 2
8	1	0	3188.275496	1016.943356	1
21	1	0	1338.000000	1474.237445	1
w= 10323.084617
u= 84.330088
n= 3
12	1	1	1258.492176	489.461418	1
13	1	0	2818.954023	711.961014	0
14	1	0	800.000000	184.000000	1
w= 10323.084617
u= 84.330088
n= 3
8	1	0	3188.275496	1007.535823	1
13	1	0	2818.954023	711.961014	1
21	1	0	1338.000000	1474.237445	0
w= 10323.084617
u= 84.330088
n= 3
8	1	0	3188.275496	1016.943356	1
13	1	0	2818.954023	711.961014	0
21	1	0	1338.000000	1474.237445	1
w= 10323.084617
u= 84.330088
n= 3
8	1	0	3188.275496	1007.535823	1
13	1	0	2818.954023	711.961014	1
21	1	0	1338.000000	1474.237445	0
w= 10323.084617
u= 84.330088
n= 2
12	1	1	1260.815120	498.009853	1
14	1	0	800.000000	184.000000	0
w= 10323.084617
u= 84.330088
n= 3
9	1	0	870.000000	777.181965	1
12	1	1	1260.815120	498.009853	0
21	1	0	1338.000000	1474.237445	1
w= 10323.084617
u= 84.330088
n= 2
8	1	0	3188.275496	1016.943356	1
13	1	0	2818.954023	711.961014	0
w= 10323.084617
u= 84.330088
n= 3
9	1	0	870.000000	777.181965	0
21	1	0	1338.000000	1482.766123	1
23	1	0	1353.000000	2733.237445	1
w= 10323.084617
u= 84.330088
n= 2
5	1	1	1348.591608	4070.025337	1
23	1	0	1353.000000	2741.766123	1
w= 10323.084617
u= 84.330088
n= 2
5	1	1	1348.591608	4070.025337	0
23	1	0	1353.000000	2733.237445	1
