u= 71.310548
n= 2
9	1	1	21.064720	11.532360	0
14	1	1	17.000000	5.000000	0
w= 27.064720
u= 71.310548
n= 1
17	1	2	23.064720	37.546277	1
w= 27.064720
u= 71.310548
n= 1
5	1	0	24.064720	67.000000	0
w= 27.064720
u= 71.310548
n= 3
17	1	2	23.064720	37.546277	0
19	1	0	24.064720	44.546277	1
21	1	0	23.064720	48.142397	1
w= 27.064720
u= 71.310548
n= 2
0	1	0	13.064720	49.830972	1
6	1	0	4.000000	54.426133	1
w= 27.064720
u= 71.310548
n= 1
0	1	1	9.780601	49.830972	1
w= 27.064720
u= 71.310548
n= 2
11	1	0	19.743822	43.494301	1
17	1	2	23.064720	37.546277	1
w= 27.064720
u= 71.310548
n= 1
11	1	1	15.198874	43.494301	1
w= 27.064720
u= 71.310548
n= 2
11	1	2	19.038732	43.494301	1
17	1	2	23.064720	37.546277	0
w= 27.064720
u= 71.310548
n= 2
4	1	1	21.382939	22.191470	0
10	1	0	21.106483	30.467925	0
w= 27.064720
u= 71.310548
n= 1
1	1	0	16.667916	53.000000	1
w= 27.064720
u= 71.310548
n= 1
1	1	1	18.780601	53.000000	1
w= 27.064720
u= 71.310548
n= 1
1	1	3	22.064720	57.809257	0
w= 27.064720
u= 71.310548
n= 2
7	1	0	5.000000	30.575086	1
13	1	0	6.000000	40.871774	1
w= 27.064720
u= 71.310548
n= 1
3	1	0	14.205723	47.264143	1
w= 27.064720
u= 71.310548
n= 1
21	1	0	23.064720	48.809257	1
w= 27.064720
u= 71.310548
n= 3
14	1	1	17.000000	5.000000	1
19	1	0	24.064720	3.000000	1
21	1	0	23.064720	48.809257	0
w= 27.064720
u= 71.310548
n= 4
1	1	3	22.064720	57.809257	1
2	1	1	16.062874	61.000000	0
5	1	0	24.064720	67.000000	1
20	1	0	19.062874	66.000000	1
w= 27.064720
u= 71.310548
n= 2
14	1	1	17.000000	5.000000	0
19	1	1	23.129439	3.000000	0
w= 27.064720
u= 71.310548
n= 4
1	1	3	22.064720	57.809257	0
2	1	1	16.062874	61.000000	1
5	1	0	24.064720	67.000000	0
20	1	3	17.064720	66.000000	1
w= 27.064720
u= 71.310548
n= 1
2	1	0	16.062874	60.809257	1
w= 27.064720
u= 71.310548
n= 3
11	1	3	22.205723	43.494301	1
17	1	2	23.064720	37.546277	1
21	1	0	23.064720	48.809257	1
w= 27.064720
u= 71.310548
n= 2
6	1	0	4.000000	56.926133	1
15	1	0	4.000000	60.926133	1
w= 27.064720
u= 71.310548
n= 1
2	1	0	14.064720	56.904795	0
w= 27.064720
u= 71.310548
n= 2
10	1	0	21.106483	30.467925	1
17	1	0	23.064720	37.923799	1
w= 27.064720
u= 71.310548
n= 1
23	1	0	14.966895	35.494301	1
w= 27.064720
u= 71.310548
n= 3
1	1	3	22.064720	57.809257	1
11	1	3	22.205723	43.494301	0
21	1	0	23.064720	49.064803	1
w= 27.064720
u= 71.310548
n= 3
5	1	0	24.064720	67.000000	1
8	1	2	9.463066	64.000000	0
20	1	0	17.367695	61.809257	1
w= 27.064720
u= 71.310548
n= 2
3	1	0	15.780601	49.904795	1
11	1	3	22.205723	43.494301	1
w= 27.064720
u= 71.310548
n= 2
5	1	0	24.064720	67.000000	0
20	1	3	17.064720	63.904795	0
w= 27.064720
u= 71.310548
n= 1
0	1	1	9.780601	49.597035	1
w= 27.064720
u= 71.310548
n= 2
12	1	3	11.382939	26.494301	1
23	1	0	14.966895	35.494301	0
w= 27.064720
u= 71.310548
n= 1
7	1	0	5.463724	30.575086	0
w= 27.064720
u= 71.310548
n= 3
4	1	1	21.382939	22.191470	1
10	1	0	20.520594	30.467925	1
17	1	0	23.064720	37.923799	0
w= 27.064720
u= 71.310548
n= 2
1	1	3	22.064720	58.904795	0
21	1	0	23.064720	49.064803	0
w= 27.064720
u= 71.310548
n= 3
4	1	1	21.382939	22.191470	0
10	1	1	21.169674	29.978205	1
17	1	0	23.064720	37.923799	1
w= 27.064720
u= 71.310548
n= 3
6	1	0	4.000000	56.926133	0
8	1	2	9.463066	64.000000	1
15	1	0	4.000000	65.000000	1
w= 27.064720
u= 71.310548
n= 2
10	1	2	23.064720	29.191470	0
17	1	0	23.064720	37.923799	0
w= 27.064720
u= 71.310548
n= 3
3	1	0	15.780601	49.904795	0
11	1	0	15.064720	41.904795	1
23	1	0	14.966895	35.494301	1
w= 27.064720
u= 71.310548
n= 1
8	1	2	10.112322	64.000000	1
w= 27.064720
u= 71.310548
n= 2
11	1	0	15.064720	41.904795	0
23	1	0	14.966895	33.904795	1
w= 27.064720
u= 71.310548
n= 2
0	1	1	9.780601	49.597035	0
13	1	0	6.000000	40.637837	0
w= 27.064720
u= 71.310548
n= 1
15	1	0	4.000000	63.426133	1
w= 27.064720
u= 71.310548
n= 4
2	1	0	14.064720	56.904795	1
8	1	2	10.713066	64.000000	1
15	1	0	4.000000	63.426133	0
20	1	3	17.064720	63.904795	1
w= 27.064720
u= 71.310548
n= 2
11	1	0	15.064720	41.904795	1
23	1	0	14.966895	35.260364	1
w= 27.064720
u= 71.310548
n= 1
12	1	3	11.382939	26.260364	1
w= 27.064720
u= 71.310548
n= 1
12	1	3	11.382939	26.494301	1
w= 27.064720
u= 71.310548
n= 2
11	1	0	15.064720	41.904795	0
23	1	0	14.966895	33.904795	1
w= 27.064720
u= 71.310548
n= 2
5	1	0	24.064720	67.000000	1
20	1	3	17.665464	63.904795	1
w= 27.064720
u= 71.310548
n= 3
1	1	3	22.064720	58.904795	1
2	1	0	14.665464	56.904795	1
8	1	2	10.713066	64.000000	0
w= 27.064720
u= 71.310548
n= 2
1	1	3	22.064720	58.904795	0
2	1	1	11.088362	56.904795	0
w= 27.064720
u= 71.310548
n= 3
9	1	1	21.064720	11.532360	1
22	1	0	6.000000	6.000000	1
24	1	0	11.000000	16.494301	1
w= 27.064720
u= 71.310548
n= 2
11	1	0	15.064720	41.904795	1
23	1	0	14.966895	35.260364	1
w= 27.064720
u= 71.310548
n= 3
9	1	1	21.064720	11.532360	0
22	1	0	6.000000	6.000000	0
24	1	0	11.000000	17.000000	1
w= 27.064720
u= 71.310548
n= 1
12	1	3	11.382939	26.260364	1
w= 27.064720
u= 71.310548
n= 3
5	1	0	24.064720	67.000000	0
8	1	2	10.713066	64.000000	1
20	1	3	17.064720	63.904795	1
w= 27.064720
u= 71.310548
n= 4
3	1	0	15.780601	49.904795	1
11	1	0	15.064720	43.260364	1
13	1	0	6.000000	40.637837	1
23	1	0	14.966895	35.260364	0
w= 27.064720
u= 71.310548
n= 2
11	1	1	15.064720	43.211451	1
13	1	0	6.000000	40.637837	0
w= 27.064720
u= 71.310548
n= 4
9	1	1	21.064720	11.532360	1
12	1	3	11.382939	26.260364	0
22	1	0	6.000000	6.000000	1
24	1	0	11.000000	16.260364	1
w= 27.064720
u= 71.310548
n= 3
3	1	0	15.780601	49.904795	0
11	1	0	20.458386	43.260364	1
17	1	0	23.064720	37.923799	1
w= 27.064720
u= 71.310548
n= 1
11	1	1	18.491739	43.260364	1
w= 27.064720
u= 71.310548
n= 2
11	1	3	22.382939	15.191470	1
17	1	0	23.064720	37.923799	0
w= 27.064720
u= 71.310548
n= 3
1	1	3	22.064720	58.904795	1
8	1	2	10.713066	64.000000	0
20	1	1	18.088362	60.000000	1
w= 27.064720
u= 71.310548
n= 3
9	1	1	21.064720	9.532360	1
11	1	3	22.382939	15.191470	0
19	1	1	23.129439	3.000000	1
w= 27.064720
u= 71.310548
n= 2
9	1	1	21.064720	9.532360	0
19	1	0	15.000000	42.904795	0
w= 27.064720
u= 71.310548
n= 3
12	1	3	11.382939	26.260364	1
22	1	0	6.000000	6.000000	0
24	1	0	11.000000	17.000000	1
w= 27.064720
u= 71.310548
n= 2
2	1	1	11.088362	56.904795	1
20	1	1	17.713066	60.000000	1
w= 27.064720
u= 71.310548
n= 2
2	1	1	10.713066	56.904795	1
6	1	0	4.000000	56.926133	1
w= 27.064720
u= 71.310548
n= 3
12	1	3	11.382939	26.260364	0
22	1	0	6.000000	6.000000	1
24	1	0	11.000000	16.260364	1
w= 27.064720
u= 71.310548
n= 3
12	1	3	11.382939	26.260364	1
22	1	0	6.000000	6.000000	0
24	1	0	11.000000	17.000000	1
w= 27.064720
u= 71.310548
n= 3
1	1	3	22.064720	58.904795	0
8	1	2	10.713066	64.000000	1
20	1	1	17.064720	60.000000	1
w= 27.064720
u= 71.310548
n= 1
2	1	1	10.064720	56.904795	1
w= 27.064720
u= 71.310548
n= 1
20	1	1	17.064720	58.904795	1
w= 27.064720
u= 71.310548
n= 2
2	1	1	11.000000	56.904795	1
6	1	0	4.000000	56.926133	0
w= 27.064720
u= 71.310548
n= 4
7	1	0	5.463724	30.575086	1
12	1	3	11.382939	27.000000	1
23	1	0	14.966895	35.260364	1
24	1	0	11.000000	17.000000	0
w= 27.064720
u= 71.310548
n= 3
13	1	0	6.000000	40.637837	1
19	1	0	15.000000	42.904795	1
23	1	0	15.064720	36.000000	1
w= 27.064720
u= 71.310548
n= 3
1	1	3	22.064720	58.904795	1
8	1	2	10.713066	64.000000	0
20	1	1	17.165464	58.904795	1
w= 27.064720
u= 71.310548
n= 5
1	1	3	22.064720	58.904795	0
2	1	1	11.000000	56.904795	0
3	1	0	15.780601	49.904795	1
20	1	2	23.064720	46.267937	1
21	1	0	23.064720	49.064803	1
w= 27.064720
u= 71.310548
n= 1
19	1	0	15.000000	43.000000	1
w= 27.064720
u= 71.310548
n= 3
4	1	1	21.382939	22.191470	1
7	1	0	5.463724	30.575086	0
12	1	3	11.888638	27.000000	1
w= 27.064720
u= 71.310548
n= 3
0	1	1	9.780601	49.597035	1
13	1	0	6.000000	41.247040	1
23	1	0	15.064720	36.000000	0
w= 27.064720
u= 71.310548
n= 1
21	1	0	23.064720	49.904795	1
w= 27.064720
u= 71.310548
n= 2
8	1	2	10.713066	64.000000	1
21	1	2	18.064720	62.904795	1
w= 27.064720
u= 71.310548
n= 1
20	1	0	23.064720	46.620677	0
w= 27.064720
u= 71.310548
n= 3
5	1	0	24.064720	67.000000	1
8	1	2	10.713066	64.000000	0
21	1	3	18.000000	62.904795	1
w= 27.064720
u= 71.310548
n= 3
4	1	1	21.888638	22.191470	1
11	1	3	22.382939	15.191470	1
12	1	3	11.888638	27.000000	0
w= 27.064720
u= 71.310548
n= 3
4	1	1	21.888638	22.191470	0
9	1	1	21.064720	9.532360	1
11	1	3	22.888638	15.191470	1
w= 27.064720
u= 71.310548
n= 3
5	1	0	24.064720	67.000000	0
8	1	2	10.713066	64.000000	1
21	1	2	18.064720	62.904795	1
w= 27.064720
u= 71.310548
n= 3
3	1	0	15.780601	49.904795	0
19	1	0	15.000000	42.904795	1
23	1	0	15.064720	36.000000	1
w= 27.064720
u= 71.310548
n= 2
2	1	1	11.000000	56.904795	1
21	1	3	17.064720	62.904795	1
w= 27.064720
u= 71.310548
n= 3
0	1	1	10.237504	49.597035	1
3	1	0	15.780601	49.904795	1
13	1	0	6.000000	41.247040	0
w= 27.064720
u= 71.310548
n= 3
4	1	1	21.888638	22.191470	1
9	1	1	21.064720	9.532360	0
11	1	3	22.888638	15.444319	1
w= 27.064720
u= 71.310548
n= 4
1	1	3	22.064720	58.904795	1
2	1	1	11.000000	56.904795	0
8	1	2	10.713066	64.000000	0
21	1	2	19.165464	62.904795	1
w= 27.064720
u= 71.310548
n= 2
19	1	0	15.000000	43.000000	1
23	1	0	15.064720	36.000000	0
w= 27.064720
u= 71.310548
n= 3
1	1	3	22.064720	58.904795	0
8	1	2	10.713066	64.000000	1
21	1	2	18.064720	62.904795	1
w= 27.064720
u= 71.310548
n= 2
0	1	1	10.237504	49.597035	0
3	1	0	16.237504	49.447893	1
w= 27.064720
u= 71.310548
n= 3
4	1	1	21.888638	22.444319	1
10	1	2	23.064720	29.191470	1
11	1	3	22.888638	15.444319	0
w= 27.064720
u= 71.310548
n= 3
3	1	0	16.237504	49.447893	0
19	1	0	15.000000	42.447893	1
23	1	0	15.064720	36.000000	1
w= 27.064720
u= 71.310548
n= 3
3	1	0	16.237504	49.447893	1
19	1	0	15.000000	43.000000	1
23	1	0	15.064720	36.000000	0
w= 27.064720
u= 71.310548
n= 3
1	1	3	22.064720	58.904795	1
8	1	2	10.713066	64.000000	0
21	1	2	19.165464	62.904795	1
w= 27.064720
u= 71.310548
n= 3
1	1	3	22.064720	58.904795	0
5	1	0	24.064720	67.000000	1
21	1	3	18.000000	62.904795	1
w= 27.064720
u= 71.310548
n= 2
4	1	1	21.888638	22.444319	0
10	1	1	20.888638	29.444319	0
w= 27.064720
u= 71.310548
n= 2
3	1	0	16.237504	49.904795	1
20	1	0	23.064720	46.620677	1
w= 27.064720
u= 71.310548
n= 2
19	1	0	15.000000	42.904795	1
23	1	0	15.064720	36.000000	1
w= 27.064720
u= 71.310548
n= 3
1	1	3	22.064720	58.904795	1
5	1	0	24.064720	53.620677	1
21	1	3	18.000000	62.904795	0
w= 27.064720
u= 71.310548
n= 3
1	1	3	22.064720	58.904795	0
5	1	0	3.000000	49.926133	1
13	1	0	6.000000	41.247040	1
w= 27.064720
u= 71.310548
n= 2
3	1	0	16.237504	49.904795	0
20	1	0	23.064720	47.077580	0
w= 27.064720
u= 71.310548
n= 3
5	1	0	3.000000	52.247040	1
6	1	0	4.000000	56.926133	1
13	1	0	6.000000	41.247040	0
w= 27.064720
u= 71.310548
n= 3
5	1	0	3.000000	22.575086	1
6	1	0	4.000000	56.926133	0
18	1	0	3.000000	21.000000	1
w= 27.064720
u= 71.310548
n= 3
3	1	0	16.237504	49.904795	1
19	1	0	15.000000	43.000000	1
23	1	0	15.064720	36.000000	0
w= 27.064720
u= 71.310548
n= 3
5	1	0	24.064720	67.000000	1
18	1	0	3.000000	21.000000	0
21	1	3	18.000000	62.904795	1
w= 27.064720
u= 71.310548
n= 4
1	1	3	22.064720	58.904795	1
2	1	1	11.000000	56.904795	1
5	1	0	24.064720	67.000000	0
21	1	1	17.713066	60.000000	1
w= 27.064720
u= 71.310548
n= 3
3	1	0	16.237504	49.904795	0
19	1	0	15.000000	42.904795	1
23	1	0	15.064720	36.000000	1
w= 27.064720
u= 71.310548
n= 2
2	1	1	10.713066	56.904795	1
6	1	0	4.000000	56.926133	1
w= 27.064720
u= 71.310548
n= 3
3	1	0	16.237504	49.904795	1
19	1	0	15.000000	43.000000	1
23	1	0	15.064720	36.000000	0
w= 27.064720
u= 71.310548
n= 3
1	1	3	22.064720	58.904795	0
8	1	2	10.713066	64.000000	1
21	1	3	17.064720	63.904795	1
w= 27.064720
u= 71.310548
n= 3
8	1	2	10.112322	64.000000	1
15	1	0	4.000000	63.426133	1
21	1	3	17.064720	63.904795	0
w= 27.064720
u= 71.310548
n= 3
1	1	3	22.064720	58.904795	1
2	1	0	14.365664	56.904795	1
6	1	0	4.000000	56.926133	0
w= 27.064720
u= 71.310548
n= 3
3	1	0	16.237504	49.904795	0
19	1	0	15.000000	42.904795	1
23	1	0	15.064720	36.000000	1
w= 27.064720
u= 71.310548
n= 2
1	1	3	22.064720	58.904795	0
2	1	1	11.000000	56.904795	0
w= 27.064720
u= 71.310548
n= 3
3	1	0	16.237504	49.904795	1
19	1	0	15.000000	43.000000	1
23	1	0	15.064720	36.000000	0
w= 27.064720
u= 71.310548
n= 3
8	1	2	10.713066	64.000000	1
15	1	0	4.000000	63.426133	0
21	1	3	17.064720	63.904795	1
w= 27.064720
u= 71.310548
n= 3
5	1	0	24.064720	67.000000	1
8	1	2	10.713066	64.000000	0
21	1	3	17.665464	63.904795	1
w= 27.064720
u= 71.310548
n= 3
3	1	0	16.237504	49.904795	0
19	1	0	15.000000	42.904795	1
23	1	0	15.064720	36.000000	1
w= 27.064720
u= 71.310548
n= 3
5	1	0	24.064720	67.000000	0
8	1	2	10.713066	64.000000	1
21	1	3	17.064720	63.904795	1
w= 27.064720
u= 71.310548
n= 3
8	1	2	10.112322	64.000000	1
15	1	0	4.000000	63.426133	1
21	1	3	17.064720	63.904795	0
w= 27.064720
u= 71.310548
n= 3
3	1	0	16.237504	49.904795	1
19	1	0	15.000000	43.000000	1
23	1	0	15.064720	36.000000	0
w= 27.064720
u= 71.310548
n= 3
8	1	2	10.713066	64.000000	1
15	1	0	4.000000	63.426133	0
21	1	3	17.064720	63.904795	1
w= 27.064720
u= 71.310548
n= 3
3	1	0	16.237504	49.904795	0
19	1	0	15.000000	42.904795	1
23	1	0	15.064720	36.000000	1
w= 27.064720
u= 71.310548
n= 3
8	1	2	10.112322	64.000000	1
15	1	0	4.000000	63.426133	1
21	1	3	17.064720	63.904795	0
w= 27.064720
u= 71.310548
n= 3
3	1	0	16.237504	49.904795	1
19	1	0	15.000000	43.000000	1
23	1	0	15.064720	36.000000	0
w= 27.064720
u= 71.310548
n= 3
3	1	0	16.237504	49.904795	0
19	1	0	15.000000	42.904795	1
23	1	0	15.064720	36.000000	1
w= 27.064720
u= 71.310548
n= 3
6	1	0	4.000000	56.926133	1
8	1	2	10.112322	64.000000	0
15	1	0	4.000000	62.224644	1
w= 27.064720
u= 71.310548
n= 3
0	1	1	10.237504	49.597035	1
6	1	0	4.000000	55.724644	1
15	1	0	4.000000	62.224644	0
w= 27.064720
u= 71.310548
n= 3
3	1	0	16.237504	49.904795	1
19	1	0	15.000000	43.000000	1
23	1	0	15.064720	36.000000	0
w= 27.064720
u= 71.310548
n= 1
0	1	1	10.398023	49.597035	1
w= 27.064720
u= 71.310548
n= 2
3	1	0	16.398023	49.904795	1
20	1	0	23.064720	47.077580	1
w= 27.064720
u= 71.310548
n= 2
19	1	0	15.000000	42.904795	1
23	1	0	15.064720	36.000000	1
w= 27.064720
u= 71.310548
n= 3
0	1	1	10.398023	49.597035	0
6	1	0	4.000000	56.000000	1
15	1	0	4.000000	62.224644	1
w= 27.064720
u= 71.310548
n= 2
3	1	0	16.398023	49.904795	0
20	1	0	23.064720	47.238099	0
w= 27.064720
u= 71.310548
n= 3
12	1	3	11.888638	27.000000	1
19	1	0	15.000000	42.904795	0
23	1	0	15.064720	35.904795	1
w= 27.064720
u= 71.310548
n= 3
0	1	1	10.398023	49.597035	1
6	1	0	4.000000	55.724644	1
15	1	0	4.000000	62.224644	0
w= 27.064720
u= 71.310548
n= 3
12	1	3	11.888638	27.000000	0
19	1	0	15.000000	42.904795	1
23	1	0	15.064720	36.000000	1
w= 27.064720
u= 71.310548
n= 3
0	1	1	10.581594	49.597035	1
3	1	0	16.398023	49.904795	1
6	1	0	4.000000	55.724644	0
w= 27.064720
u= 71.310548
n= 1
19	1	0	15.120101	42.904795	1
w= 27.064720
u= 71.310548
n= 3
0	1	1	10.581594	49.597035	0
3	1	0	16.581594	49.904795	1
20	1	0	23.064720	47.238099	1
w= 27.064720
u= 71.310548
n= 3
12	1	3	11.888638	27.000000	1
19	1	0	15.120101	42.904795	0
23	1	0	15.064720	35.904795	1
w= 27.064720
u= 71.310548
n= 3
12	1	3	11.888638	27.000000	0
19	1	0	15.120101	42.904795	1
23	1	0	15.064720	36.000000	1
w= 27.064720
u= 71.310548
n= 2
19	1	1	15.120101	43.000000	1
23	1	0	15.064720	36.000000	0
w= 27.064720
u= 71.310548
n= 1
20	1	0	23.064720	47.421669	0
w= 27.064720
u= 71.310548
n= 3
3	1	0	16.581594	49.904795	0
19	1	0	15.183571	42.904795	1
23	1	0	15.064720	36.000000	1
w= 27.064720
u= 71.310548
n= 3
3	1	0	16.581594	49.904795	1
19	1	0	15.183571	43.000000	1
23	1	0	15.064720	36.000000	0
w= 27.064720
u= 71.310548
n= 3
3	1	0	16.581594	49.904795	0
19	1	0	15.183571	42.904795	1
23	1	0	15.064720	36.000000	1
w= 27.064720
u= 71.310548
n= 3
12	1	3	11.888638	27.000000	1
19	1	0	15.183571	42.904795	0
23	1	0	15.064720	35.904795	1
w= 27.064720
u= 71.310548
n= 3
12	1	3	11.888638	27.000000	0
19	1	0	15.183571	42.904795	1
23	1	0	15.064720	36.000000	1
w= 27.064720
u= 71.310548
n= 3
12	1	3	11.888638	27.000000	1
19	1	0	15.183571	42.904795	0
23	1	0	15.064720	35.904795	1
w= 27.064720
u= 71.310548
n= 3
12	1	3	11.888638	26.904795	1
23	1	0	15.064720	35.904795	0
24	1	0	11.000000	17.000000	1
w= 27.064720
u= 71.310548
n= 3
12	1	3	11.888638	26.904795	0
22	1	0	6.000000	6.000000	1
24	1	0	11.000000	16.904795	1
w= 27.064720
u= 71.310548
n= 3
12	1	3	11.888638	26.904795	1
22	1	0	6.000000	6.000000	0
24	1	0	11.000000	17.000000	1
w= 27.064720
u= 71.310548
n= 3
12	1	3	11.888638	26.904795	0
22	1	0	6.000000	6.000000	1
24	1	0	11.000000	16.904795	1
w= 27.064720
u= 71.310548
n= 3
12	1	3	11.888638	26.904795	1
22	1	0	6.000000	6.000000	0
24	1	0	11.000000	17.000000	1
w= 27.064720
u= 71.310548
n= 3
12	1	3	11.888638	26.904795	0
22	1	0	6.000000	6.000000	1
24	1	0	11.000000	16.904795	1
w= 27.064720
u= 71.310548
n= 3
12	1	3	11.888638	26.904795	1
22	1	0	6.000000	6.000000	0
24	1	0	11.000000	17.000000	1
w= 27.064720
u= 71.310548
n= 3
12	1	3	11.888638	27.000000	1
23	1	0	15.064720	35.904795	1
24	1	0	11.000000	17.000000	0
w= 27.064720
u= 71.310548
n= 3
12	1	3	11.888638	27.000000	0
19	1	0	15.183571	42.904795	1
23	1	0	15.064720	36.000000	1
w= 27.064720
u= 71.310548
n= 3
12	1	3	11.888638	27.000000	1
19	1	0	15.183571	42.904795	0
23	1	0	15.064720	35.904795	1
w= 27.064720
u= 71.310548
n= 3
12	1	3	11.888638	27.000000	0
19	1	0	15.183571	42.904795	1
23	1	0	15.064720	36.000000	1
w= 27.064720
u= 71.310548
n= 3
3	1	0	16.581594	49.904795	1
19	1	0	15.183571	43.000000	1
23	1	0	15.064720	36.000000	0
w= 27.064720
u= 71.310548
n= 5
1	1	3	22.064720	58.904795	1
2	1	1	11.000000	56.904795	1
3	1	0	16.581594	50.000000	1
19	1	0	15.183571	43.000000	0
20	1	0	23.064720	47.421669	1
w= 27.064720
u= 71.310548
n= 1
20	1	0	23.064720	47.516874	0
w= 27.064720
u= 71.310548
n= 1
1	1	3	22.064720	59.000000	0
w= 27.064720
u= 71.310548
n= 3
2	1	1	11.000000	57.000000	1
3	1	0	16.581594	50.000000	0
21	1	3	17.064720	63.904795	1
w= 27.064720
u= 71.310548
n= 3
2	1	1	11.000000	56.904795	1
3	1	0	16.581594	50.000000	1
21	1	3	17.064720	63.904795	0
w= 27.064720
u= 71.310548
n= 3
2	1	1	11.000000	57.000000	1
3	1	0	16.581594	50.000000	0
21	1	3	17.064720	63.904795	1
w= 27.064720
u= 71.310548
n= 3
2	1	1	11.000000	56.904795	1
3	1	0	16.581594	50.000000	1
21	1	3	17.064720	63.904795	0
w= 27.064720
u= 71.310548
n= 3
2	1	1	11.000000	57.000000	1
3	1	0	16.581594	50.000000	0
21	1	3	17.064720	63.904795	1
w= 27.064720
u= 71.310548
n= 3
2	1	1	11.000000	57.000000	0
5	1	0	24.064720	67.000000	1
21	1	3	17.112322	64.000000	1
w= 27.064720
u= 71.310548
n= 3
5	1	0	24.064720	67.000000	0
8	1	2	10.112322	64.000000	1
21	1	3	17.064720	64.000000	1
w= 27.064720
u= 71.310548
n= 3
5	1	0	24.064720	67.000000	1
8	1	2	10.112322	64.000000	0
21	1	3	17.112322	64.000000	1
w= 27.064720
u= 71.310548
n= 3
5	1	0	24.064720	67.000000	0
8	1	2	10.112322	64.000000	1
21	1	3	17.064720	64.000000	1
w= 27.064720
u= 71.310548
n= 3
5	1	0	24.064720	67.000000	1
8	1	2	10.112322	64.000000	0
21	1	3	17.112322	64.000000	1
w= 27.064720
u= 71.310548
n= 3
5	1	0	24.064720	67.000000	0
8	1	2	10.112322	64.000000	1
21	1	3	17.064720	64.000000	1
w= 27.064720
u= 71.310548
n= 3
8	1	2	10.064720	64.000000	1
15	1	0	4.000000	62.224644	1
21	1	3	17.064720	64.000000	0
w= 27.064720
u= 71.310548
n= 3
8	1	2	10.112322	64.000000	1
15	1	0	4.000000	62.224644	0
21	1	3	17.064720	64.000000	1
w= 27.064720
u= 71.310548
n= 3
5	1	0	24.064720	67.000000	1
8	1	2	10.112322	64.000000	0
21	1	3	17.112322	64.000000	1
w= 27.064720
u= 71.310548
n= 3
5	1	0	24.064720	67.000000	0
8	1	2	10.112322	64.000000	1
21	1	3	17.064720	64.000000	1
w= 27.064720
u= 71.310548
n= 3
8	1	2	10.064720	64.000000	1
15	1	0	4.000000	62.224644	1
21	1	3	17.064720	64.000000	0
w= 27.064720
u= 71.310548
n= 3
6	1	0	4.000000	55.724644	1
8	1	2	10.064720	64.000000	0
15	1	0	4.000000	62.129439	1
w= 27.064720
u= 71.310548
n= 3
0	1	1	10.581594	49.597035	1
6	1	0	4.000000	55.629439	1
15	1	0	4.000000	62.129439	0
w= 27.064720
u= 71.310548
n= 3
0	1	1	10.581594	49.501830	1
6	1	0	4.000000	55.629439	0
19	1	0	15.183571	43.000000	1
w= 27.064720
u= 71.310548
n= 2
0	1	1	10.581594	49.501830	0
19	1	0	15.247040	43.000000	0
w= 26.523425
u= 72.765866
n= 25
0	1	1	10.581594	49.501830	1
1	1	3	21.064720	59.000000	1
2	1	1	11.000000	57.000000	1
3	1	0	16.581594	50.000000	0
4	1	1	6.403287	55.285895	1
5	1	0	21.194457	37.762824	1
6	1	0	4.000000	55.629439	1
7	1	0	5.000000	30.111362	0
8	1	2	10.064720	64.000000	1
9	1	1	7.356206	14.503694	1
10	1	1	20.888638	29.444319	1
11	1	3	20.000000	12.935280	0
12	1	3	11.888638	27.000000	0
13	1	0	6.000000	41.247040	0
14	1	1	17.000000	5.000000	1
15	1	0	4.000000	62.129439	1
16	1	0	3.000000	15.000000	1
17	1	0	12.839028	60.498005	1
18	1	0	3.000000	21.000000	0
19	1	0	15.247040	43.000000	1
20	1	0	21.223596	32.998426	1
21	1	3	17.064720	64.000000	1
22	1	0	6.000000	6.000000	1
23	1	0	15.064720	36.000000	1
24	1	0	11.000000	17.000000	1
w= 26.523425
u= 72.765866
n= 1
0	1	0	20.523425	7.196993	1
w= 26.523425
u= 72.765866
n= 3
1	1	3	21.064720	59.000000	0
17	1	0	22.523425	22.626925	0
21	1	3	17.064720	64.000000	0
w= 26.523425
u= 72.765866
n= 3
10	1	0	19.786879	29.444319	1
12	1	3	11.888638	27.000000	1
17	1	0	22.523425	22.626925	1
w= 26.523425
u= 72.765866
n= 1
19	1	0	15.194457	43.000000	0
w= 26.523425
u= 72.765866
n= 2
1	1	3	21.064720	59.000000	1
2	1	0	14.403287	57.000000	1
w= 26.523425
u= 72.765866
n= 1
16	1	0	23.523425	51.000000	0
w= 26.523425
u= 72.765866
n= 1
1	1	3	21.523425	59.000000	1
w= 26.523425
u= 72.765866
n= 1
20	1	0	22.523425	42.000000	1
w= 26.523425
u= 72.765866
n= 2
6	1	2	22.523425	66.000000	1
21	1	3	17.064720	64.000000	1
w= 26.523425
u= 72.765866
n= 4
9	1	0	6.000000	46.285895	1
13	1	0	6.000000	41.247040	1
22	1	0	6.000000	6.000000	0
24	1	0	11.000000	17.000000	0
w= 26.523425
u= 72.765866
n= 1
12	1	1	15.000000	27.000000	1
w= 26.523425
u= 72.765866
n= 2
9	1	1	6.581594	46.285895	1
19	1	0	15.194457	43.000000	1
w= 26.523425
u= 72.765866
n= 2
0	1	0	20.523425	7.196993	0
14	1	3	21.523425	16.673568	1
w= 26.523425
u= 72.765866
n= 2
9	1	2	8.295699	46.285895	1
19	1	0	15.194457	43.000000	0
w= 26.523425
u= 72.765866
n= 2
10	1	0	22.523425	30.762824	0
12	1	1	15.000000	27.000000	0
w= 26.523425
