20	1	0	13.457255	4.375707	0
w= 28.044841
u= 77.019512
n= 2
17	1	1	19.202811	3.000000	1
23	1	1	19.131648	2.000000	1
w= 28.044841
u= 77.019512
n= 1
23	1	1	19.202811	2.000000	0
w= 28.044841
u= 77.019512
n= 2
5	1	1	8.222494	8.222494	0
6	1	1	10.243911	3.179660	0
w= 28.044841
u= 77.019512
n= 3
17	1	1	19.202811	3.000000	0
19	1	0	14.202811	2.999880	1
20	1	0	13.457255	4.375707	1
w= 28.044841
u= 77.019512
n= 3
17	1	1	19.202811	3.000000	1
19	1	0	14.206704	2.999880	1
20	1	0	13.457255	4.375707	0
w= 28.044841
u= 77.019512
n= 4
14	1	0	22.413703	4.578217	1
17	1	1	19.206704	3.000000	1
19	1	0	14.206704	2.999880	0
23	1	1	19.202811	2.000000	1
w= 28.044841
u= 77.019512
n= 1
23	1	1	19.206704	2.000000	0
w= 28.044841
u= 77.019512
n= 2
14	1	0	22.417595	4.580163	0
17	1	1	19.206704	3.000000	0
w= 27.483945
u= 78.591339
n= 28
0	1	0	2.000000	3.000000	0
1	1	0	22.651055	8.696893	1
2	1	0	15.185182	12.921023	0
3	1	0	4.222494	6.888753	0
4	1	1	23.371122	10.142480	1
5	1	1	8.222494	8.222494	0
6	1	1	10.243911	3.179660	0
7	1	0	6.333741	3.000000	0
8	1	0	22.544841	13.000000	1
9	1	0	11.185182	12.184648	0
10	1	0	14.615107	7.375707	0
11	1	0	18.651055	7.813623	1
12	1	0	7.777506	13.000000	0
13	1	0	18.878175	13.000000	0
14	1	0	22.417595	4.580163	1
15	1	0	21.855421	6.238527	1
16	1	0	3.777506	11.888753	0
17	1	1	19.206704	3.000000	1
18	1	1	3.000000	13.000000	0
19	1	0	14.206704	2.999880	0
20	1	0	13.446546	4.375707	0
21	1	0	11.821068	9.184648	0
22	1	1	10.991302	7.375707	0
23	1	1	19.206704	2.000000	0
24	1	0	22.257270	1.000000	0
25	1	0	1.000000	6.000000	0
26	1	0	25.651055	5.627130	0
27	1	0	25.651055	7.627130	1
w= 27.483945
u= 78.591339
n= 3
1	1	0	7.777506	8.696893	1
3	1	0	4.222494	6.888753	1
5	1	1	8.222494	8.222494	1
w= 27.483945
u= 78.591339
n= 2
0	1	0	2.000000	3.000000	1
3	1	0	4.000000	6.888753	1
w= 27.483945
u= 78.591339
n= 1
27	1	0	26.483945	7.627130	0
w= 27.483945
u= 78.591339
n= 3
4	1	0	25.483945	10.939103	1
8	1	0	22.544841	13.000000	0
27	1	0	26.483945	7.627130	1
w= 27.483945
u= 78.591339
n= 1
11	1	0	18.615107	7.813623	1
w= 27.483945
u= 78.591339
n= 3
11	1	0	18.615107	7.813623	0
15	1	0	23.188188	6.238527	1
17	1	1	19.206704	3.000000	0
w= 27.483945
u= 78.591339
n= 2
25	1	0	1.000000	6.000000	1
27	1	0	1.000000	7.888753	1
w= 27.483945
u= 78.591339
n= 2
14	1	0	22.381647	4.580163	1
17	1	1	19.206704	3.000000	1
w= 27.483945
u= 78.591339
n= 2
4	1	0	25.483945	11.238527	1
8	1	0	22.544841	13.000000	1
w= 27.483945
u= 78.591339
n= 2
14	1	0	25.483945	3.000000	1
17	1	1	19.206704	3.000000	0
w= 27.483945
u= 78.591339
n= 2
15	1	0	22.615107	6.238527	1
17	1	1	19.206704	3.000000	1
w= 27.483945
u= 78.591339
n= 2
1	1	0	22.615107	8.696893	1
5	1	1	8.222494	8.222494	0
w= 27.483945
u= 78.591339
n= 1
4	1	0	25.483945	13.000000	1
w= 27.483945
u= 78.591339
n= 2
11	1	0	18.615107	7.813623	1
17	1	1	19.206704	3.967303	1
w= 27.483945
u= 78.591339
n= 2
0	1	0	2.000000	3.000000	0
3	1	0	4.222494	6.888753	0
w= 27.483945
u= 78.591339
n= 1
4	1	1	25.483945	13.000000	1
w= 27.483945
u= 78.591339
n= 2
25	1	0	1.000000	6.000000	0
27	1	0	26.483945	7.888753	0
w= 27.483945
u= 78.591339
n= 1
11	1	0	18.615107	8.368466	0
w= 27.483945
u= 78.591339
n= 1
1	1	0	22.615107	8.868466	1
w= 27.483945
u= 78.591339
n= 2
8	1	0	21.983945	13.000000	1
13	1	0	18.878175	13.000000	1
w= 27.483945
u= 78.591339
n= 2
8	1	0	22.544841	13.000000	1
13	1	0	18.878175	13.000000	0
w= 27.483945
u= 78.591339
n= 6
0	1	0	2.000000	3.000000	1
3	1	0	4.222494	6.888753	1
14	1	0	25.483945	3.000000	0
15	1	0	2.000000	6.238527	1
17	1	1	19.206704	3.967303	0
25	1	0	1.000000	6.000000	1
w= 27.483945
u= 78.591339
n= 1
25	1	0	23.651055	6.000000	1
w= 27.483945
u= 78.591339
n= 1
1	1	0	22.615107	8.434419	1
w= 27.483945
u= 78.591339
n= 2
1	1	0	22.615107	8.434419	0
25	1	0	26.483945	9.888753	1
w= 27.483945
u= 78.591339
n= 2
8	1	0	21.983945	13.000000	1
13	1	0	18.878175	13.000000	1
w= 27.483945
u= 78.591339
n= 3
3	1	0	5.883409	6.888753	1
5	1	1	8.222494	8.222494	1
7	1	0	6.333741	3.000000	1
w= 27.483945
u= 78.591339
n= 3
0	1	0	2.000000	3.000000	0
15	1	0	2.000000	7.000000	1
16	1	0	3.777506	11.888753	1
w= 27.483945
u= 78.591339
n= 1
3	1	0	5.629584	6.888753	1
w= 27.483945
u= 78.591339
n= 3
4	1	1	25.483945	13.000000	0
25	1	0	26.483945	9.000000	1
27	1	0	26.483945	7.888753	1
w= 27.483945
u= 78.591339
n= 3
15	1	0	2.000000	7.000000	0
16	1	0	3.777506	12.000000	1
18	1	1	3.000000	13.000000	1
w= 27.483945
u= 78.591339
n= 3
1	1	0	22.615107	8.434419	1
25	1	0	24.483945	9.000000	1
27	1	0	26.483945	7.888753	0
w= 27.483945
u= 78.591339
n= 4
2	1	0	15.185182	12.921023	1
8	1	0	21.983945	13.000000	0
11	1	0	18.615107	8.368466	1
13	1	0	18.317278	13.000000	1
w= 27.483945
u= 78.591339
n= 3
5	1	1	8.462504	8.222494	1
12	1	0	7.777506	13.000000	1
22	1	1	10.991302	7.375707	1
w= 27.483945
u= 78.591339
n= 2
3	1	0	4.462504	6.888753	1
15	1	0	2.000000	7.000000	1
w= 27.483945
u= 78.591339
n= 2
6	1	1	10.243911	3.179660	1
7	1	0	6.573750	3.000000	1
w= 27.483945
u= 78.591339
n= 2
6	1	1	10.243911	3.179660	0
7	1	0	6.333741	3.000000	1
w= 27.483945
u= 78.591339
n= 1
11	1	0	18.615107	8.351086	0
w= 27.483945
u= 78.591339
n= 4
1	1	0	21.483945	8.434419	1
11	1	0	18.615107	8.351086	1
17	1	1	19.206704	3.967303	1
25	1	0	24.483945	9.000000	0
w= 27.483945
u= 78.591339
n= 2
16	1	0	3.777506	11.888753	1
18	1	1	3.000000	13.000000	0
w= 27.483945
u= 78.591339
n= 1
3	1	0	5.629584	6.888753	1
w= 27.483945
u= 78.591339
n= 2
21	1	0	11.821068	9.184648	1
22	1	1	11.231312	7.375707	1
w= 27.483945
u= 78.591339
n= 3
2	1	0	14.624285	12.921023	1
9	1	0	11.185182	12.184648	1
13	1	0	18.317278	13.000000	0
w= 27.483945
u= 78.591339
n= 1
5	1	1	9.629584	8.222494	1
w= 27.483945
u= 78.591339
n= 4
1	1	0	22.615107	8.434419	1
11	1	0	18.615107	8.351086	0
17	1	1	19.206704	3.967303	0
25	1	0	24.483945	9.000000	1
w= 27.483945
u= 78.591339
n= 2
1	1	0	22.615107	8.434419	0
25	1	0	6.777506	9.000000	1
w= 27.483945
u= 78.591339
n= 2
2	1	0	14.624285	12.921023	0
9	1	0	10.624285	12.184648	1
w= 27.483945
u= 78.591339
n= 2
10	1	0	14.615107	7.375707	1
22	1	1	12.615107	7.375707	1
w= 27.483945
u= 78.591339
n= 3
15	1	0	2.000000	7.000000	0
16	1	0	3.777506	12.000000	1
18	1	1	3.000000	13.000000	1
w= 27.483945
u= 78.591339
n= 4
10	1	0	15.948440	7.375707	1
11	1	0	18.615107	8.351086	1
17	1	1	19.206704	3.967303	1
22	1	1	12.615107	7.375707	0
w= 27.483945
u= 78.591339
n= 2
6	1	1	10.243911	3.179660	1
7	1	0	7.740831	3.000000	1
w= 27.483945
u= 78.591339
n= 3
15	1	0	2.000000	7.000000	1
16	1	0	3.777506	11.888753	1
18	1	1	3.000000	13.000000	0
w= 27.483945
u= 78.591339
n= 2
2	1	0	14.624285	12.921023	1
21	1	0	13.409146	9.184648	1
w= 27.483945
u= 78.591339
n= 1
12	1	0	7.216609	13.000000	1
w= 27.483945
u= 78.591339
n= 1
9	1	0	10.624285	12.222494	0
w= 27.483945
u= 78.591339
n= 1
12	1	0	7.216787	13.000000	1
w= 27.483945
u= 78.591339
n= 1
5	1	1	9.817742	8.179660	1
w= 27.483945
u= 78.591339
n= 1
25	1	0	6.907573	9.345393	1
w= 27.483945
u= 78.591339
n= 2
16	1	0	3.216787	11.682355	1
18	1	1	3.000000	13.000000	1
w= 27.483945
u= 78.591339
n= 2
6	1	1	10.243911	3.179660	0
7	1	0	6.333741	3.000000	1
w= 27.483945
u= 78.591339
n= 2
15	1	0	2.000000	7.000000	0
16	1	0	3.216787	12.000000	1
w= 27.483945
u= 78.591339
n= 1
17	1	1	19.206704	3.000000	0
w= 27.483945
u= 78.591339
n= 2
21	1	0	13.154401	9.184648	1
22	1	1	12.615107	7.375707	1
w= 27.483945
u= 78.591339
n= 1
2	1	0	14.624285	13.000000	1
w= 27.483945
u= 78.591339
n= 1
22	1	1	12.360362	7.375707	1
w= 27.483945
u= 78.591339
n= 4
1	1	0	22.615107	8.434419	1
10	1	0	15.948440	7.375707	0
11	1	0	19.948440	8.351086	1
13	1	0	18.317278	13.000000	1
w= 27.483945
u= 78.591339
n= 2
15	1	0	2.000000	7.000000	1
16	1	0	3.216787	11.682355	1
w= 27.483945
u= 78.591339
n= 1
5	1	1	9.629584	8.179660	1
w= 27.483945
u= 78.591339
n= 4
1	1	0	23.948440	8.434419	1
4	1	1	25.483945	13.000000	1
26	1	0	25.651055	5.627130	1
27	1	0	26.483945	7.888753	1
w= 27.483945
u= 78.591339
n= 1
5	1	1	9.824393	8.179660	1
w= 27.483945
u= 78.591339
n= 2
11	1	0	19.948440	8.000000	0
13	1	0	18.317278	13.000000	0
w= 27.483945
u= 78.591339
n= 2
15	1	0	2.000000	7.000000	0
16	1	0	3.216787	12.000000	1
w= 27.483945
u= 78.591339
n= 1
22	1	1	12.615107	7.375707	1
w= 27.483945
u= 78.591339
n= 2
10	1	0	15.948440	7.375707	1
21	1	0	13.409146	9.184648	1
w= 27.483945
u= 78.591339
n= 2
5	1	1	9.817742	8.179660	1
22	1	1	12.615107	7.375707	0
w= 27.483945
u= 78.591339
n= 1
25	1	0	7.526002	9.345393	1
w= 27.483945
u= 78.591339
n= 4
7	1	0	22.206704	3.000000	1
14	1	0	25.483945	3.000000	1
23	1	1	19.206704	2.000000	1
24	1	0	22.257270	1.000000	1
w= 27.483945
u= 78.591339
n= 3
2	1	0	14.624285	13.000000	0
10	1	0	15.948440	7.375707	0
21	1	1	5.586083	2.000000	0
w= 27.483945
u= 78.591339
n= 2
16	1	0	4.000000	12.000000	1
18	1	1	3.000000	13.000000	0
w= 27.483945
u= 78.591339
n= 3
3	1	0	5.629584	6.888753	0
22	1	1	12.615107	7.375707	1
25	1	0	12.933500	9.345393	1
w= 27.483945
u= 78.591339
n= 3
11	1	0	19.948440	8.000000	1
17	1	1	19.206704	3.000000	1
26	1	0	20.833833	5.627130	1
w= 27.483945
u= 78.591339
n= 1
14	1	0	25.483945	4.445518	1
w= 27.483945
u= 78.591339
n= 3
20	1	0	13.446546	4.375707	1
22	1	1	12.615107	7.345393	1
25	1	0	12.933500	9.345393	0
w= 27.483945
u= 78.591339
n= 1
24	1	0	25.206704	1.000000	1
w= 27.483945
u= 78.591339
n= 2
5	1	1	9.817742	8.149346	1
6	1	1	10.243911	3.179660	1
w= 27.483945
u= 78.591339
n= 2
11	1	0	19.948440	8.627130	1
13	1	0	18.317278	13.000000	1
w= 27.483945
u= 78.591339
n= 3
7	1	0	22.206704	3.000000	0
21	1	1	5.586083	2.000000	1
23	1	0	7.154081	2.359320	1
w= 27.483945
u= 78.591339
n= 3
15	1	0	2.000000	7.000000	1
16	1	0	3.216787	11.682355	1
18	1	1	3.000000	13.000000	1
w= 27.483945
u= 78.591339
n= 1
24	1	0	19.206704	1.000000	0
w= 27.483945
u= 78.591339
n= 1
27	1	0	25.206704	1.000000	1
w= 27.483945
u= 78.591339
n= 1
6	1	1	10.264120	3.149346	0
w= 27.483945
u= 78.591339
n= 2
11	1	0	19.948440	8.000000	1
13	1	0	18.317278	13.000000	0
w= 27.483945
u= 78.591339
n= 3
6	1	1	10.264120	3.149346	1
21	1	1	5.586083	2.000000	0
23	1	0	7.346536	2.359320	1
w= 27.483945
u= 78.591339
n= 1
20	1	0	13.446546	4.359644	1
w= 27.483945
u= 78.591339
n= 2
17	1	1	19.206704	3.000000	0
26	1	0	20.833833	6.000000	1
w= 27.483945
u= 78.591339
n= 2
1	1	0	25.483945	8.000000	1
4	1	1	25.483945	13.000000	0
w= 27.483945
u= 78.591339
n= 3
7	1	0	22.206704	3.000000	1
11	1	0	19.948440	8.000000	0
26	1	0	22.483945	5.535504	1
w= 27.483945
u= 78.591339
n= 2
15	1	0	2.000000	7.000000	0
16	1	0	3.216787	12.000000	1
w= 27.483945
u= 78.591339
n= 2
19	1	0	14.206704	2.999880	1
20	1	0	13.457255	4.359644	1
w= 27.483945
u= 78.591339
n= 3
6	1	1	10.264120	3.149346	0
21	1	1	5.586083	2.000000	1
23	1	0	7.159133	2.359320	1
w= 27.483945
u= 78.591339
n= 2
1	1	0	25.483945	8.000000	0
14	1	0	25.483945	4.000000	1
w= 27.483945
u= 78.591339
n= 2
8	1	0	21.983945	13.000000	1
26	1	0	22.483945	10.464496	1
w= 27.483945
u= 78.591339
n= 3
1	1	0	25.483945	8.000000	1
7	1	0	22.206704	3.000000	0
14	1	0	25.483945	4.445518	1
w= 27.483945
u= 78.591339
n= 2
17	1	1	19.206704	3.000000	1
19	1	0	14.217412	2.999880	1
w= 27.483945
u= 78.591339
n= 2
21	1	1	5.333333	2.000000	0
23	1	0	7.159133	2.359320	0
w= 27.483945
u= 78.591339
n= 3
5	1	1	9.629584	8.000000	1
6	1	1	10.264120	3.149346	1
12	1	0	7.216787	13.000000	0
w= 27.483945
u= 78.591339
n= 3
8	1	0	21.983945	13.000000	0
11	1	0	19.948440	8.000000	1
26	1	0	22.483945	6.000000	1
w= 27.483945
u= 78.591339
n= 3
12	1	0	7.216787	13.000000	1
16	1	0	4.000000	12.000000	1
18	1	1	3.000000	13.000000	0
w= 27.483945
u= 78.591339
n= 2
1	1	0	25.483945	8.445518	1
4	1	1	25.483945	13.000000	1
w= 27.483945
u= 78.591339
n= 3
9	1	0	10.624285	12.222494	1
12	1	0	8.000000	13.000000	1
16	1	0	4.000000	12.000000	0
w= 27.483945
u= 78.591339
n= 3
20	1	0	13.457255	4.359644	0
22	1	1	12.615107	7.359644	1
25	1	0	12.933500	9.345393	1
w= 27.483945
u= 78.591339
n= 3
8	1	0	21.983945	13.000000	1
11	1	0	19.948440	8.000000	0
26	1	0	22.483945	10.464496	1
w= 27.483945
u= 78.591339
n= 3
9	1	0	10.624285	12.222494	0
12	1	0	7.216787	13.000000	1
16	1	0	4.000000	12.000000	1
w= 27.483945
u= 78.591339
n= 2
22	1	1	12.615107	7.359644	0
25	1	0	12.904998	9.359644	0
w= 27.483945
u= 78.591339
n= 1
6	1	1	10.315499	3.046588	1
w= 27.483945
u= 78.591339
n= 3
8	1	0	21.983945	13.000000	0
11	1	0	19.948440	8.000000	1
26	1	0	22.483945	6.000000	1
w= 27.483945
u= 78.591339
n= 3
7	1	0	22.206704	3.000000	1
11	1	0	19.948440	8.000000	0
26	1	0	22.483945	5.535504	1
w= 27.483945
u= 78.591339
n= 3
9	1	0	10.624285	12.222494	1
12	1	0	8.000000	13.000000	1
16	1	0	4.000000	12.000000	0
w= 27.483945
u= 78.591339
n= 3
1	1	0	25.483945	8.445518	0
4	1	1	24.592908	13.000000	1
8	1	0	21.983945	13.000000	1
w= 27.483945
u= 78.591339
n= 1
19	1	0	14.268791	2.999880	1
w= 27.483945
u= 78.591339
n= 3
4	1	1	24.592908	13.000000	0
8	1	0	21.092908	13.000000	1
13	1	0	18.317278	13.000000	1
w= 27.483945
u= 78.591339
n= 3
2	1	0	14.624285	13.000000	1
8	1	0	21.092908	13.000000	0
13	1	0	17.426241	13.000000	1
w= 27.483945
u= 78.591339
n= 3
9	1	0	11.407498	12.222494	1
12	1	0	8.000000	13.000000	0
25	1	0	12.904998	9.359644	1
w= 27.483945
u= 78.591339
n= 1
19	1	0	14.217412	2.999880	1
w= 27.483945
u= 78.591339
n= 3
7	1	0	22.206704	3.000000	0
11	1	0	19.948440	8.000000	1
26	1	0	22.483945	6.000000	1
w= 27.483945
u= 78.591339
n= 2
8	1	0	21.092908	13.000000	1
13	1	0	18.290952	13.000000	1
w= 27.483945
u= 78.591339
n= 3
10	1	0	15.948440	7.375707	1
11	1	0	19.483945	8.000000	1
26	1	0	22.483945	6.000000	0
w= 27.483945
u= 78.591339
n= 2
22	1	1	12.615107	7.359644	1
25	1	0	12.904998	9.222494	1
w= 27.483945
u= 78.591339
n= 3
1	1	0	25.483945	8.445518	1
14	1	0	25.483945	4.638620	1
27	1	0	25.206704	1.000000	0
w= 27.483945
u= 78.591339
n= 2
8	1	0	21.092908	13.000000	0
13	1	0	17.426241	13.000000	1
w= 27.483945
u= 78.591339
n= 3
20	1	0	13.457255	4.359644	1
22	1	1	12.615107	7.222494	1
25	1	0	12.904998	9.222494	0
w= 27.483945
u= 78.591339
n= 1
19	1	0	14.268791	2.999880	1
w= 27.483945
u= 78.591339
n= 2
10	1	0	15.948440	7.375707	0
11	1	0	19.948440	8.464496	1
w= 27.483945
u= 78.591339
n= 3
1	1	0	25.483945	8.445518	0
14	1	0	25.483945	4.445518	1
27	1	0	25.206704	1.000000	1
w= 27.483945
u= 78.591339
n= 4
1	1	0	25.483945	8.445518	1
2	1	0	25.483945	13.000000	1
4	1	1	24.592908	13.000000	1
9	1	0	11.407498	12.222494	0
w= 27.483945
u= 78.591339
n= 2
11	1	0	19.948440	8.464496	0
13	1	0	16.483945	13.000000	0
w= 27.483945
u= 78.591339
n= 2
4	1	0	15.407498	13.000000	1
13	1	0	16.483945	13.000000	1
w= 27.483945
u= 78.591339
n= 1
20	1	0	13.491508	4.282575	1
w= 27.483945
u= 78.591339
n= 1
2	1	0	25.092908	13.000000	1
w= 27.483945
u= 78.591339
n= 2
4	1	1	15.296251	13.000000	1
25	1	0	12.904998	9.222494	1
w= 27.483945
u= 78.591339
n= 3
4	1	0	12.483945	13.000000	1
9	1	0	11.407498	12.222494	1
13	1	0	16.483945	13.000000	0
w= 27.483945
u= 78.591339
n= 1
4	1	1	12.983945	13.000000	1
w= 27.483945
u= 78.591339
n= 1
20	1	0	13.457255	4.282575	1
w= 27.483945
u= 78.591339
n= 1
25	1	0	12.904998	9.000000	1
w= 27.483945
u= 78.591339
n= 1
20	1	0	13.491508	4.282575	1
w= 27.483945
u= 78.591339
n= 2
14	1	0	25.483945	4.638620	1
27	1	0	25.206704	1.000000	0
w= 27.483945
u= 78.591339
n= 4
4	1	0	7.796251	13.000000	1
9	1	0	11.407498	12.222494	0
12	1	0	8.000000	13.000000	1
16	1	0	4.000000	12.000000	1
w= 27.483945
u= 78.591339
n= 1
4	1	1	7.407498	13.000000	1
w= 27.483945
u= 78.591339
n= 1
22	1	1	12.615107	7.046588	1
w= 27.483945
u= 78.591339
n= 2
12	1	0	15.000000	13.000000	1
13	1	0	16.483945	13.000000	1
w= 27.483945
u= 78.591339
n= 1
4	1	0	7.796251	13.000000	1
w= 27.483945
u= 78.591339
n= 2
1	1	0	25.483945	8.638620	1
14	1	0	25.483945	4.638620	0
w= 27.483945
u= 78.591339
n= 1
25	1	0	12.904998	9.046588	1
w= 27.483945
u= 78.591339
n= 1
20	1	0	13.457255	4.282575	1
w= 27.483945
u= 78.591339
n= 1
22	1	1	12.615107	7.282575	1
w= 27.483945
u= 78.591339
n= 2
12	1	0	24.592908	13.000000	1
13	1	0	16.483945	13.000000	0
w= 27.483945
u= 78.591339
n= 1
5	1	1	9.629584	8.046588	1
w= 27.483945
u= 78.591339
n= 3
9	1	0	11.407498	12.222494	1
22	1	1	12.615107	7.282575	0
25	1	0	12.904998	9.282575	1
w= 27.483945
u= 78.591339
n= 3
2	1	0	20.150611	13.000000	1
8	1	0	21.092908	13.000000	1
11	1	0	19.948440	8.464496	1
w= 27.483945
u= 78.591339
n= 2
1	1	0	25.483945	8.638620	0
12	1	0	25.483945	13.000000	0
w= 27.483945
u= 78.591339
n= 2
6	1	1	10.315499	3.046588	0
20	1	0	13.491508	4.282575	1
w= 27.483945
u= 78.591339
n= 4
2	1	0	2.000000	13.000000	1
8	1	0	21.092908	13.000000	0
11	1	0	19.948440	8.464496	0
18	1	1	3.000000	13.000000	1
w= 27.483945
u= 78.591339
n= 2
13	1	0	16.483945	13.000000	1
18	1	0	13.676172	13.000000	1
w= 27.483945
u= 78.591339
n= 2
8	1	0	21.092908	13.000000	1
9	1	0	17.706438	12.222494	1
w= 27.483945
u= 78.591339
n= 2
6	1	1	10.315499	3.046588	1
20	1	0	13.457255	4.282575	1
w= 27.483945
u= 78.591339
n= 1
18	1	0	12.483945	13.000000	1
w= 27.483945
u= 78.591339
n= 1
5	1	1	9.629584	8.000000	1
w= 27.483945
u= 78.591339
n= 2
2	1	0	2.000000	13.000000	0
16	1	0	5.000000	12.000000	1
w= 27.483945
u= 78.591339
n= 2
18	1	1	12.483945	13.000000	1
25	1	0	12.904998	9.282575	0
w= 27.483945
u= 78.591339
n= 2
4	1	0	9.000000	13.000000	1
16	1	0	5.000000	12.000000	0
w= 27.483945
u= 78.591339
n= 1
8	1	0	21.706438	13.000000	0
w= 27.483945
u= 78.591339
n= 3
9	1	0	17.706438	12.222494	0
13	1	0	5.666667	13.000000	1
16	1	0	5.000000	12.000000	1
w= 27.483945
u= 78.591339
n= 2
18	1	0	13.706438	13.000000	1
25	1	0	12.904998	9.282575	1
w= 27.483945
u= 78.591339
n= 1
25	1	0	12.000000	14.000000	0
w= 27.483945
u= 78.591339
n= 1
20	1	0	13.491508	4.282575	1
w= 27.483945
u= 78.591339
n= 3
11	1	0	19.948440	8.464496	1
16	1	0	21.483945	8.000000	1
26	1	0	22.483945	6.000000	1
w= 27.483945
u= 78.591339
n= 2
9	1	0	17.706438	12.222494	1
26	1	0	17.412936	14.000000	1
w= 27.483945
u= 78.591339
n= 2
5	1	1	9.643373	8.046588	1
6	1	1	10.315499	3.046588	0
w= 27.483945
u= 78.591339
n= 3
9	1	0	17.706438	12.222494	0
22	1	1	12.615107	7.282575	1
26	1	0	12.706438	9.000000	1
w= 27.483945
u= 78.591339
n= 2
6	1	1	10.315499	3.046588	1
20	1	0	13.457255	4.282575	1
w= 27.483945
u= 78.591339
n= 4
3	1	0	5.629584	6.888753	1
11	1	0	5.737676	8.464496	1
15	1	0	2.000000	7.000000	1
16	1	0	21.483945	8.000000	0
w= 27.483945
u= 78.591339
n= 5
3	1	0	5.629584	6.888753	0
9	1	0	17.706438	12.222494	1
11	1	0	19.948440	9.000000	1
15	1	0	2.000000	7.000000	0
16	1	0	21.483945	8.000000	1
w= 27.483945
u= 78.591339
n= 2
22	1	1	12.615107	7.282575	0
26	1	0	12.706438	9.282575	1
w= 27.483945
u= 78.591339
n= 1
18	1	0	14.000000	13.000000	1
w= 27.483945
u= 78.591339
n= 2
2	1	0	2.000000	13.000000	1
13	1	0	5.500000	13.000000	1
w= 27.483945
u= 78.591339
n= 1
18	1	0	13.706438	13.000000	1
w= 27.483945
u= 78.591339
n= 3
1	1	0	25.483945	8.638620	1
14	1	0	25.483945	4.638620	1
16	1	0	21.948440	8.000000	1
w= 27.483945
u= 78.591339
n= 2
9	1	0	17.706438	13.000000	0
11	1	0	19.948440	9.000000	0
w= 27.483945
u= 78.591339
n= 2
6	1	1	10.315499	3.046588	0
20	1	0	13.491508	4.282575	1
w= 27.483945
u= 78.591339
n= 2
22	1	1	12.615107	7.282575	1
26	1	0	12.706438	9.000000	1
w= 27.483945
u= 78.591339
n= 2
9	1	0	17.706438	13.000000	1
18	1	0	14.000000	13.000000	1
w= 27.483945
u= 78.591339
n= 2
6	1	1	10.315499	3.046588	1
20	1	0	13.457255	4.282575	1
w= 27.483945
u= 78.591339
n= 2
22	1	1	12.615107	7.282575	0
26	1	0	12.706438	9.282575	1
w= 27.483945
u= 78.591339
n= 2
2	1	0	2.000000	13.000000	0
13	1	0	5.666667	13.000000	1
w= 27.483945
u= 78.591339
n= 4
1	1	0	25.483945	8.638620	0
11	1	0	19.948440	9.000000	1
14	1	0	25.483945	4.638620	0
16	1	0	21.483945	8.000000	1
w= 27.483945
u= 78.591339
n= 3
10	1	0	15.948440	7.375707	1
11	1	0	19.483945	9.000000	1
16	1	0	21.483945	8.000000	0
w= 27.483945
u= 78.591339
n= 2
2	1	0	2.000000	13.000000	1
13	1	0	5.500000	13.000000	1
w= 27.483945
u= 78.591339
n= 2
9	1	0	17.706438	13.000000	0
18	1	0	13.706438	13.000000	1
w= 27.483945
u= 78.591339
n= 2
6	1	1	10.315499	3.046588	0
20	1	0	13.491508	4.282575	1
w= 27.483945
u= 78.591339
n= 2
22	1	1	12.615107	7.282575	1
26	1	0	12.706438	9.000000	1
w= 27.483945
u= 78.591339
n= 2
4	1	0	8.706438	13.000000	1
18	1	0	13.706438	13.000000	0
w= 27.483945
u= 78.591339
n= 3
10	1	0	15.948440	7.375707	0
11	1	0	19.948440	9.000000	1
16	1	0	21.483945	8.000000	1
w= 27.483945
u= 78.591339
n= 2
2	1	0	2.000000	13.000000	0
13	1	0	5.666667	13.000000	1
w= 27.483945
u= 78.591339
n= 3
18	1	0	13.706438	13.000000	1
22	1	1	12.615107	7.282575	0
26	1	0	12.706438	9.282575	1
w= 27.483945
u= 78.591339
n= 3
4	1	1	9.666667	13.000000	1
13	1	0	5.666667	13.000000	0
25	1	0	12.000000	14.000000	1
w= 27.483945
u= 78.591339
n= 2
6	1	1	10.315499	3.046588	1
20	1	0	13.457255	4.282575	1
w= 27.483945
u= 78.591339
n= 2
6	1	1	10.315499	3.046588	0
20	1	0	13.491508	4.282575	1
w= 27.483945
u= 78.591339
n= 3
10	1	0	15.948440	7.375707	1
11	1	0	19.483945	9.000000	1
16	1	0	21.483945	8.000000	0
w= 27.483945
u= 78.591339
n= 2
10	1	0	15.483945	7.979318	1
11	1	0	19.483945	9.000000	0
w= 27.483945
u= 78.591339
n= 1
25	1	0	12.666667	14.000000	0
w= 27.483945
u= 78.591339
n= 3
7	1	0	22.206704	3.000000	1
17	1	1	19.268791	3.000000	1
24	1	0	19.206704	1.000000	1
w= 27.483945
u= 78.591339
n= 4
3	1	0	5.629584	6.888753	1
10	1	0	15.483945	7.979318	0
18	1	0	13.706438	13.000000	0
26	1	0	5.231817	9.282575	1
w= 27.483945
u= 78.591339
n= 2
7	1	0	22.268791	3.000000	1
27	1	0	25.206704	1.000000	1
w= 27.483945
u= 78.591339
n= 3
6	1	1	10.315499	3.046588	1
19	1	0	14.268791	2.999880	0
20	1	0	13.457255	4.282575	1
w= 27.483945
u= 78.591339
n= 2
17	1	1	19.268791	3.000000	0
24	1	0	19.268791	1.000000	0
w= 27.483945
u= 78.591339
n= 1
3	1	0	5.629584	6.740831	1
w= 27.483945
u= 78.591339
n= 4
2	1	0	2.000000	13.000000	1
3	1	0	5.629584	6.740831	0
15	1	0	2.000000	7.000000	1
