n= 3
1	1	0	550.800292	1255.326168	1
9	1	2	417.398451	1601.421550	1
13	1	0	555.844936	910.462284	0
w= 1857.450395
u= 79.354337
n= 2
14	1	2	985.864952	1946.709275	0
17	1	2	1310.450395	2337.006289	0
w= 1857.450395
u= 79.354337
n= 3
1	1	0	550.800292	1255.326168	0
9	1	2	417.398451	1612.952717	1
14	1	2	985.864952	1946.709275	1
w= 1857.450395
u= 79.354337
n= 3
9	1	2	417.398451	1612.952717	0
14	1	2	985.864952	1958.240442	1
17	1	2	1310.450395	2337.006289	1
w= 1857.450395
u= 79.354337
n= 3
9	1	2	417.398451	1612.952717	1
14	1	2	962.563159	1953.546602	1
17	1	2	1310.450395	2337.006289	0
w= 1857.450395
u= 79.354337
n= 2
14	1	2	985.864952	1953.546602	1
17	1	2	1310.450395	2337.006289	1
w= 1857.450395
u= 79.354337
n= 2
1	1	0	550.800292	1255.326168	1
9	1	2	417.398451	1608.258877	1
w= 1857.450395
u= 79.354337
n= 2
14	1	2	962.536260	1953.546602	1
17	1	2	1310.450395	2337.006289	0
w= 1857.450395
u= 79.354337
n= 2
1	1	0	552.717915	1250.632328	1
13	1	0	555.844936	910.462284	1
w= 1857.450395
u= 79.354337
n= 3
9	1	2	417.398451	1608.258877	0
14	1	2	985.864952	1953.546602	1
17	1	2	1310.450395	2337.006289	1
w= 1857.450395
u= 79.354337
n= 3
1	1	0	552.717915	1250.632328	0
8	1	0	433.444936	518.462284	1
13	1	0	555.844936	906.476963	1
w= 1857.450395
u= 79.354337
n= 3
8	1	0	433.444936	514.476963	1
13	1	0	555.844936	906.476963	0
16	1	2	547.000000	213.982980	1
w= 1857.450395
u= 79.354337
n= 3
9	1	2	417.398451	1608.258877	1
14	1	2	962.563159	1953.546602	1
17	1	2	1310.450395	2337.006289	0
w= 1857.450395
u= 79.354337
n= 3
9	1	2	417.398451	1608.258877	0
14	1	2	985.864952	1953.546602	1
17	1	2	1310.450395	2337.006289	1
w= 1857.450395
u= 79.354337
n= 1
8	1	0	446.305130	510.694553	1
w= 1857.450395
u= 79.354337
n= 3
8	1	0	446.305130	514.476963	1
13	1	0	555.844936	906.476963	1
16	1	2	547.000000	213.982980	0
w= 1857.450395
u= 79.354337
n= 3
9	1	2	417.398451	1608.258877	1
14	1	2	962.563159	1953.546602	1
17	1	2	1310.450395	2337.006289	0
w= 1857.450395
u= 79.354337
n= 4
1	1	0	552.717915	1250.632328	1
9	1	2	394.096658	1608.258877	1
12	1	3	252.997311	2124.000000	1
14	1	2	962.563159	1953.546602	0
w= 1857.450395
u= 79.354337
n= 2
9	1	2	417.371287	1601.046167	1
12	1	3	252.997311	2124.000000	0
w= 1857.450395
u= 79.354337
n= 3
8	1	0	433.444936	514.476963	1
13	1	0	555.844936	906.476963	0
16	1	2	547.000000	213.982980	1
w= 1857.450395
u= 79.354337
n= 3
8	1	0	446.305130	514.476963	1
13	1	0	555.844936	906.476963	1
16	1	2	547.000000	213.982980	0
w= 1857.450395
u= 79.354337
n= 2
1	1	0	550.688952	1243.420476	1
9	1	2	417.371287	1601.046167	0
w= 1857.450395
u= 79.354337
n= 2
1	1	0	550.688952	1243.420476	0
13	1	0	555.844936	898.515454	1
w= 1857.450395
u= 79.354337
n= 3
1	1	0	550.688952	1243.420476	1
8	1	0	446.305130	514.476963	0
13	1	0	555.844936	910.259373	1
w= 1857.450395
u= 79.354337
n= 3
1	1	0	550.688952	1243.420476	0
8	1	0	446.305130	514.476963	1
13	1	0	555.844936	898.515454	1
w= 1857.450395
u= 79.354337
n= 3
8	1	0	446.305130	502.733044	1
13	1	0	555.844936	898.515454	0
16	1	2	547.000000	213.982980	1
w= 1857.450395
u= 79.354337
n= 3
8	1	0	446.305130	514.476963	1
13	1	0	555.844936	898.515454	1
16	1	2	547.000000	213.982980	0
w= 1857.450395
u= 79.354337
n= 3
1	1	0	550.688952	1243.420476	1
8	1	0	446.305130	514.476963	0
13	1	0	555.844936	910.259373	1
w= 1857.450395
u= 79.354337
n= 3
1	1	0	550.688952	1255.164395	1
9	1	2	417.371287	1601.046167	1
13	1	0	555.844936	910.259373	0
w= 1857.450395
u= 79.354337
n= 3
1	1	0	550.688952	1243.420476	1
9	1	2	417.371287	1601.046167	0
13	1	0	555.844936	910.259373	1
w= 1857.450395
u= 79.354337
n= 3
1	1	0	550.688952	1243.420476	0
8	1	0	446.305130	514.476963	1
13	1	0	555.844936	898.515454	1
w= 1857.450395
u= 79.354337
n= 3
1	1	0	550.688952	1243.420476	1
8	1	0	446.305130	514.476963	0
13	1	0	555.844936	910.259373	1
w= 1857.450395
u= 79.354337
n= 3
1	1	0	550.688952	1243.420476	0
8	1	0	446.305130	514.476963	1
13	1	0	555.844936	898.515454	1
w= 1857.450395
u= 79.354337
n= 3
8	1	0	446.305130	502.733044	1
13	1	0	555.844936	898.515454	0
16	1	2	547.000000	213.982980	1
w= 1857.450395
u= 79.354337
n= 3
8	1	0	446.305130	514.476963	1
13	1	0	555.844936	898.515454	1
16	1	2	547.000000	213.982980	0
w= 1857.450395
u= 79.354337
n= 3
1	1	0	550.688952	1243.420476	1
8	1	0	446.305130	514.476963	0
13	1	0	555.844936	910.259373	1
w= 1857.450395
u= 79.354337
n= 3
1	1	0	550.688952	1255.164395	1
9	1	2	417.371287	1601.046167	1
13	1	0	555.844936	910.259373	0
w= 1857.450395
u= 79.354337
n= 2
9	1	2	417.371287	1608.258877	1
14	1	2	962.563159	1953.546602	1
w= 1857.450395
u= 79.354337
n= 2
14	1	2	985.837788	1953.546602	1
17	1	2	1310.450395	2337.006289	1
w= 1857.450395
u= 79.354337
n= 3
1	1	0	552.718156	1250.633187	1
9	1	2	417.371287	1608.258877	0
13	1	0	555.844936	910.259373	1
w= 1857.450395
u= 79.354337
n= 3
1	1	0	552.718156	1250.633187	0
8	1	0	446.305130	514.476963	1
13	1	0	555.844936	906.477911	1
w= 1857.450395
u= 79.354337
n= 3
1	1	0	552.718156	1250.633187	1
8	1	0	446.305130	514.476963	0
13	1	0	555.844936	910.259373	1
w= 1857.450395
u= 79.354337
n= 3
9	1	2	417.371287	1608.258877	1
14	1	2	962.563159	1953.546602	1
17	1	2	1310.450395	2337.006289	0
w= 1857.450395
u= 79.354337
n= 3
9	1	2	394.096658	1608.258877	1
12	1	3	252.997311	2124.000000	1
14	1	2	962.563159	1953.546602	0
w= 1857.450395
u= 79.354337
n= 2
1	1	0	552.718156	1254.414649	1
13	1	0	555.844936	910.259373	0
w= 1857.450395
u= 79.354337
n= 3
9	1	2	417.371287	1608.258877	1
12	1	3	252.997311	2124.000000	0
14	1	2	962.563159	1953.546602	1
w= 1857.450395
u= 79.354337
n= 2
1	1	0	552.718156	1250.633187	1
13	1	0	555.844936	910.259373	1
w= 1857.450395
u= 79.354337
n= 3
9	1	2	417.371287	1608.258877	0
14	1	2	985.837788	1953.546602	1
17	1	2	1310.450395	2337.006289	1
w= 1857.450395
u= 79.354337
n= 3
1	1	0	552.718156	1250.633187	0
8	1	0	446.305130	514.476963	1
13	1	0	555.844936	906.477911	1
w= 1857.450395
u= 79.354337
n= 3
8	1	0	433.444936	514.476963	1
13	1	0	555.844936	906.477911	0
16	1	2	547.000000	213.982980	1
w= 1857.450395
u= 79.354337
n= 3
9	1	2	417.371287	1608.258877	1
14	1	2	962.563159	1953.546602	1
17	1	2	1310.450395	2337.006289	0
w= 1857.450395
u= 79.354337
n= 1
8	1	0	446.305130	510.695501	1
w= 1857.450395
u= 79.354337
n= 3
1	1	0	552.718156	1250.633187	1
9	1	2	417.371287	1601.046167	1
14	1	2	962.563159	1953.546602	0
w= 1857.450395
u= 79.354337
n= 3
8	1	0	446.305130	514.476963	1
13	1	0	555.844936	906.477911	1
16	1	2	547.000000	213.982980	0
w= 1857.450395
u= 79.354337
n= 2
8	1	0	446.305130	514.476963	0
13	1	0	555.844936	910.259373	1
w= 1857.450395
u= 79.354337
n= 2
8	1	0	446.305130	514.476963	1
13	1	0	555.844936	906.477911	1
w= 1857.450395
u= 79.354337
n= 3
1	1	0	552.718156	1250.633187	0
9	1	2	417.371287	1608.258877	1
14	1	2	962.563159	1953.546602	1
w= 1857.450395
u= 79.354337
n= 3
8	1	0	433.444936	514.476963	1
13	1	0	555.844936	906.477911	0
16	1	2	547.000000	213.982980	1
w= 1857.450395
u= 79.354337
n= 3
9	1	2	417.371287	1608.258877	0
14	1	2	985.837788	1953.546602	1
17	1	2	1310.450395	2337.006289	1
w= 1857.450395
u= 79.354337
n= 1
8	1	0	446.305130	510.695501	1
w= 1857.450395
u= 79.354337
n= 3
9	1	2	417.371287	1608.258877	1
14	1	2	985.864952	1947.017323	1
17	1	2	1310.450395	2337.006289	0
w= 1857.450395
u= 79.354337
n= 3
8	1	0	446.305130	514.476963	1
13	1	0	555.844936	906.477911	1
16	1	2	547.000000	213.982980	0
w= 1857.450395
u= 79.354337
n= 3
1	1	0	552.718156	1250.633187	1
8	1	0	446.305130	514.476963	0
13	1	0	555.844936	910.259373	1
w= 1857.450395
u= 79.354337
n= 3
9	1	2	396.329180	1608.258877	1
12	1	3	252.997311	2124.000000	1
14	1	2	985.864952	1947.017323	0
w= 1857.450395
u= 79.354337
n= 2
9	1	2	417.371287	1601.738016	1
12	1	3	252.997311	2124.000000	0
w= 1857.450395
u= 79.354337
n= 3
1	1	0	552.718156	1244.091619	1
9	1	2	417.371287	1601.738016	0
15	1	3	1181.972599	809.665187	1
w= 1857.450395
u= 79.354337
n= 2
8	1	0	446.305130	514.476963	1
13	1	0	555.844936	899.936343	1
w= 1857.450395
u= 79.354337
n= 4
1	1	0	552.718156	1244.091619	0
11	1	3	1492.999419	347.408165	1
15	1	3	1183.807718	809.665187	1
19	1	2	1457.864952	140.989425	1
w= 1857.450395
u= 79.354337
n= 1
19	1	2	1485.450395	140.989425	0
w= 1857.450395
u= 79.354337
n= 3
1	1	0	552.718156	1244.091619	1
8	1	0	446.305130	514.476963	0
13	1	0	555.844936	910.259373	1
w= 1857.450395
u= 79.354337
n= 2
11	1	1	1492.999419	347.408165	0
15	1	3	1183.807718	809.665187	0
w= 1857.450395
u= 79.354337
n= 3
1	1	0	552.718156	1254.414649	1
9	1	2	417.371287	1601.738016	1
13	1	0	555.844936	910.259373	0
w= 1857.450395
u= 79.354337
n= 2
9	1	2	417.371287	1608.258877	1
14	1	2	985.864952	1947.017323	1
w= 1857.450395
u= 79.354337
n= 2
1	1	0	554.547467	1250.612481	1
13	1	0	555.844936	910.259373	1
w= 1857.450395
u= 79.354337
n= 2
9	1	2	417.371287	1601.738016	1
14	1	2	985.864952	1947.017323	0
w= 1857.450395
u= 79.354337
n= 2
1	1	0	554.547467	1253.738759	1
13	1	0	555.844936	910.259373	0
w= 1857.450395
u= 79.354337
n= 2
9	1	2	417.371287	1608.258877	1
14	1	2	985.864952	1947.017323	1
w= 1857.450395
u= 79.354337
n= 2
1	1	0	554.547467	1250.612481	1
13	1	0	555.844936	910.259373	1
w= 1857.450395
u= 79.354337
n= 3
1	1	0	554.547467	1250.612481	0
8	1	0	446.305130	514.476963	1
13	1	0	555.844936	907.133095	1
w= 1857.450395
u= 79.354337
n= 3
8	1	0	435.675784	514.476963	1
13	1	0	555.844936	907.133095	0
16	1	2	547.000000	213.982980	1
w= 1857.450395
u= 79.354337
n= 3
1	1	0	554.547467	1250.612481	1
9	1	2	417.371287	1601.738016	1
14	1	2	985.864952	1947.017323	0
w= 1857.450395
u= 79.354337
n= 3
1	1	0	554.547467	1250.612481	0
9	1	2	417.371287	1608.258877	1
14	1	2	985.864952	1947.017323	1
w= 1857.450395
u= 79.354337
n= 4
2	1	1	1671.864952	1965.006289	1
9	1	2	417.371287	1608.258877	0
14	1	2	1006.907059	1947.017323	1
17	1	2	1310.450395	2337.006289	1
w= 1857.450395
u= 79.354337
n= 1
8	1	0	446.305130	511.350685	1
w= 1857.450395
u= 79.354337
n= 2
2	1	1	1671.864952	1965.006289	0
14	1	2	985.864952	1953.538184	1
w= 1857.450395
u= 79.354337
n= 3
8	1	0	446.305130	514.476963	1
13	1	0	555.844936	907.133095	1
16	1	2	547.000000	213.982980	0
w= 1857.450395
u= 79.354337
n= 3
8	1	0	446.305130	511.350685	1
13	1	0	555.844936	907.133095	0
16	1	2	547.000000	213.982980	1
w= 1857.450395
u= 79.354337
n= 3
8	1	0	446.305130	514.476963	1
13	1	0	555.844936	907.133095	1
16	1	2	547.000000	213.982980	0
w= 1857.450395
u= 79.354337
n= 3
8	1	0	446.305130	511.350685	1
13	1	0	555.844936	907.133095	0
16	1	2	547.000000	213.982980	1
w= 1857.450395
u= 79.354337
n= 3
9	1	2	417.371287	1608.258877	1
14	1	2	985.864952	1947.009703	1
17	1	2	1310.450395	2337.006289	0
w= 1857.450395
u= 79.354337
n= 3
8	1	0	446.305130	514.476963	1
13	1	0	555.844936	907.133095	1
16	1	2	547.000000	213.982980	0
w= 1857.450395
u= 79.354337
n= 3
9	1	2	417.371287	1608.258877	0
14	1	2	985.864952	1953.538184	1
17	1	2	1310.450395	2337.006289	1
w= 1857.450395
u= 79.354337
n= 3
9	1	2	417.371287	1608.258877	1
14	1	2	985.864952	1947.009703	1
17	1	2	1310.450395	2337.006289	0
w= 1857.450395
u= 79.354337
n= 3
8	1	0	446.305130	511.350685	1
13	1	0	555.844936	907.133095	0
16	1	2	547.000000	213.982980	1
w= 1857.450395
u= 79.354337
n= 3
9	1	2	417.371287	1608.258877	0
14	1	2	985.864952	1953.538184	1
17	1	2	1310.450395	2337.006289	1
w= 1857.450395
u= 79.354337
n= 3
8	1	0	446.305130	514.476963	1
13	1	0	555.844936	907.133095	1
16	1	2	547.000000	213.982980	0
w= 1857.450395
u= 79.354337
n= 3
8	1	0	446.305130	511.350685	1
13	1	0	555.844936	907.133095	0
16	1	2	547.000000	213.982980	1
w= 1857.450395
u= 79.354337
n= 3
9	1	2	417.371287	1608.258877	1
14	1	2	985.864952	1947.009703	1
17	1	2	1310.450395	2337.006289	0
w= 1857.450395
u= 79.354337
n= 4
1	1	0	554.547467	1250.612481	1
9	1	2	396.304590	1608.258877	1
12	1	3	252.997311	2124.000000	1
14	1	2	985.864952	1947.009703	0
w= 1857.450395
u= 79.354337
n= 3
8	1	0	446.305130	514.476963	1
13	1	0	555.844936	907.133095	1
16	1	2	547.000000	213.982980	0
w= 1857.450395
u= 79.354337
n= 2
8	1	0	446.305130	514.476963	0
13	1	0	555.844936	910.259373	1
w= 1857.450395
u= 79.354337
n= 2
1	1	0	554.547467	1250.378848	1
15	1	3	1183.807718	809.665187	1
w= 1857.450395
u= 79.354337
n= 2
8	1	0	446.305130	514.476963	1
13	1	0	555.844936	906.899462	1
w= 1857.450395
u= 79.354337
n= 2
1	1	0	554.481926	1250.378848	0
15	1	3	1183.807718	809.665187	0
w= 1857.450395
u= 79.354337
n= 3
1	1	0	554.481926	1250.378848	1
9	1	2	417.371287	1601.730396	1
12	1	3	252.997311	2124.000000	0
w= 1857.450395
u= 79.354337
n= 2
8	1	0	446.305130	514.476963	0
13	1	0	555.844936	910.259373	1
w= 1857.450395
u= 79.354337
n= 3
1	1	0	554.481926	1244.066001	1
9	1	2	417.371287	1601.730396	0
15	1	3	1183.807718	809.665187	1
w= 1857.450395
u= 79.354337
n= 2
11	1	1	1492.999419	347.408165	1
15	1	3	1185.578674	809.665187	1
w= 1857.450395
u= 79.354337
n= 3
1	1	0	554.481926	1244.066001	0
8	1	0	446.305130	514.476963	1
13	1	0	555.844936	900.562399	1
w= 1857.450395
u= 79.354337
n= 3
8	1	0	446.305130	504.779989	1
13	1	0	555.844936	900.562399	0
16	1	2	547.000000	213.982980	1
w= 1857.450395
u= 79.354337
n= 2
11	1	1	1494.782791	347.117989	0
15	1	3	1185.578674	809.665187	0
w= 1857.450395
u= 79.354337
n= 3
8	1	0	446.305130	514.476963	1
13	1	0	555.844936	900.562399	1
16	1	2	547.000000	213.982980	0
w= 1857.450395
u= 79.354337
n= 3
1	1	0	554.481926	1244.066001	1
8	1	0	446.305130	514.476963	0
13	1	0	555.844936	910.259373	1
w= 1857.450395
u= 79.354337
n= 3
1	1	0	554.481926	1244.066001	0
8	1	0	446.305130	514.476963	1
13	1	0	555.844936	900.562399	1
w= 1857.450395
u= 79.354337
n= 3
1	1	0	554.481926	1244.066001	1
8	1	0	446.305130	514.476963	0
13	1	0	555.844936	910.259373	1
w= 1857.450395
u= 79.354337
n= 3
1	1	0	554.481926	1253.762975	1
9	1	2	417.371287	1601.730396	1
13	1	0	555.844936	910.259373	0
w= 1857.450395
u= 79.354337
n= 3
1	1	0	554.481926	1244.066001	1
9	1	2	417.371287	1601.730396	0
13	1	0	555.844936	910.259373	1
w= 1857.450395
u= 79.354337
n= 3
1	1	0	554.481926	1253.762975	1
9	1	2	417.371287	1601.730396	1
13	1	0	555.844936	910.259373	0
w= 1857.450395
u= 79.354337
n= 3
1	1	0	554.481926	1244.066001	1
9	1	2	417.371287	1601.730396	0
13	1	0	555.844936	910.259373	1
w= 1857.450395
u= 79.354337
n= 3
1	1	0	554.481926	1244.066001	0
8	1	0	446.305130	514.476963	1
13	1	0	555.844936	900.562399	1
w= 1857.450395
u= 79.354337
n= 3
8	1	0	446.305130	504.779989	1
13	1	0	555.844936	900.562399	0
16	1	2	547.000000	213.982980	1
w= 1857.450395
u= 79.354337
n= 3
8	1	0	446.305130	514.476963	1
13	1	0	555.844936	900.562399	1
16	1	2	547.000000	213.982980	0
w= 1857.450395
u= 79.354337
n= 3
8	1	0	446.305130	504.779989	1
13	1	0	555.844936	900.562399	0
16	1	2	547.000000	213.982980	1
w= 1857.450395
u= 79.354337
n= 3
8	1	0	446.305130	514.476963	1
13	1	0	555.844936	900.562399	1
16	1	2	547.000000	213.982980	0
w= 1857.450395
u= 79.354337
n= 3
1	1	0	554.481926	1244.066001	1
8	1	0	446.305130	514.476963	0
13	1	0	555.844936	910.259373	1
w= 1857.450395
u= 79.354337
n= 3
1	1	0	554.481926	1253.762975	1
9	1	2	417.371287	1601.730396	1
13	1	0	555.844936	910.259373	0
w= 1857.450395
u= 79.354337
n= 3
1	1	0	554.481926	1244.066001	1
9	1	2	417.371287	1601.730396	0
13	1	0	555.844936	910.259373	1
w= 1857.450395
u= 79.354337
n= 3
1	1	0	554.481926	1244.066001	0
8	1	0	446.305130	514.476963	1
13	1	0	555.844936	900.562399	1
w= 1857.450395
u= 79.354337
n= 3
8	1	0	446.305130	504.779989	1
13	1	0	555.844936	900.562399	0
16	1	2	547.000000	213.982980	1
w= 1857.450395
u= 79.354337
n= 3
8	1	0	446.305130	514.476963	1
13	1	0	555.844936	900.562399	1
16	1	2	547.000000	213.982980	0
w= 1857.450395
u= 79.354337
n= 3
8	1	0	446.305130	504.779989	1
13	1	0	555.844936	900.562399	0
16	1	2	547.000000	213.982980	1
w= 1857.450395
u= 79.354337
n= 3
8	1	0	446.305130	514.476963	1
13	1	0	555.844936	900.562399	1
16	1	2	547.000000	213.982980	0
w= 1857.450395
u= 79.354337
n= 3
1	1	0	554.481926	1244.066001	1
8	1	0	446.305130	514.476963	0
13	1	0	555.844936	910.259373	1
w= 1857.450395
u= 79.354337
n= 3
1	1	0	554.481926	1244.066001	0
8	1	0	446.305130	514.476963	1
13	1	0	555.844936	900.562399	1
w= 1857.450395
u= 79.354337
n= 3
8	1	0	446.305130	504.779989	1
13	1	0	555.844936	900.562399	0
16	1	2	547.000000	213.982980	1
w= 1857.450395
u= 79.354337
n= 3
8	1	0	446.305130	514.476963	1
13	1	0	555.844936	900.562399	1
16	1	2	547.000000	213.982980	0
w= 1857.450395
u= 79.354337
n= 3
1	1	0	554.481926	1244.066001	1
8	1	0	446.305130	514.476963	0
13	1	0	555.844936	910.259373	1
w= 1857.450395
u= 79.354337
n= 3
1	1	0	554.481926	1253.762975	1
9	1	2	417.371287	1601.730396	1
13	1	0	555.844936	910.259373	0
w= 1857.450395
u= 79.354337
n= 2
9	1	2	417.371287	1608.258877	1
14	1	2	985.864952	1947.009703	1
w= 1857.450395
u= 79.354337
n= 2
14	1	2	985.864952	1953.538184	1
17	1	2	1310.450395	2337.006289	1
w= 1857.450395
u= 79.354337
n= 2
14	1	2	985.864952	1947.009703	1
17	1	2	1310.450395	2337.006289	0
w= 1857.450395
u= 79.354337
n= 2
14	1	2	985.864952	1953.538184	1
17	1	2	1310.450395	2337.006289	1
w= 1857.450395
u= 79.354337
n= 2
14	1	2	985.864952	1947.009703	1
17	1	2	1310.450395	2337.006289	0
w= 1857.450395
u= 79.354337
n= 2
14	1	2	985.864952	1953.538184	1
17	1	2	1310.450395	2337.006289	1
w= 1857.450395
u= 79.354337
n= 2
14	1	2	985.864952	1947.009703	1
17	1	2	1310.450395	2337.006289	0
w= 1857.450395
u= 79.354337
n= 2
14	1	2	985.864952	1953.538184	1
17	1	2	1310.450395	2337.006289	1
w= 1857.450395
u= 79.354337
n= 2
14	1	2	985.864952	1947.009703	1
17	1	2	1310.450395	2337.006289	0
w= 1857.450395
u= 79.354337
n= 2
1	1	0	556.313374	1250.594483	1
13	1	0	555.844936	910.259373	1
w= 1857.450395
u= 79.354337
n= 3
9	1	2	396.304590	1608.258877	1
12	1	3	252.997311	2124.000000	1
14	1	2	985.864952	1947.009703	0
w= 1857.450395
u= 79.354337
n= 3
9	1	2	417.371287	1608.258877	1
12	1	3	252.997311	2124.000000	0
14	1	2	985.864952	1947.009703	1
w= 1857.450395
u= 79.354337
n= 3
1	1	0	556.313374	1250.594483	0
8	1	0	446.305130	514.476963	1
13	1	0	557.471330	907.175964	1
w= 1857.450395
u= 79.354337
n= 3
1	1	0	556.313374	1250.594483	1
9	1	2	417.371287	1601.730396	1
14	1	2	985.864952	1947.009703	0
w= 1857.450395
u= 79.354337
n= 3
1	1	0	556.313374	1250.594483	0
9	1	2	417.371287	1608.258877	1
14	1	2	985.864952	1947.009703	1
w= 1857.450395
u= 79.354337
n= 3
8	1	0	446.305130	511.871905	1
13	1	0	557.471330	907.175964	0
16	1	2	547.000000	213.982980	1
w= 1857.450395
u= 79.354337
n= 3
9	1	2	417.371287	1608.258877	0
14	1	2	985.864952	1953.538184	1
17	1	2	1310.450395	2337.006289	1
w= 1857.450395
u= 79.354337
n= 3
8	1	0	446.305130	514.476963	1
13	1	0	557.471330	907.175964	1
16	1	2	547.000000	213.982980	0
w= 1857.450395
u= 79.354337
n= 3
8	1	0	446.305130	511.871905	1
13	1	0	557.471330	907.175964	0
16	1	2	547.000000	213.982980	1
w= 1857.450395
u= 79.354337
n= 3
9	1	2	417.371287	1608.258877	1
14	1	2	985.864952	1947.009703	1
17	1	2	1310.450395	2337.006289	0
w= 1857.450395
u= 79.354337
n= 3
1	1	0	556.313374	1250.594483	1
9	1	2	417.371287	1601.730396	1
14	1	2	985.864952	1947.009703	0
w= 1857.450395
u= 79.354337
n= 3
8	1	0	446.305130	514.476963	1
13	1	0	557.471330	907.175964	1
16	1	2	547.000000	213.982980	0
w= 1857.450395
u= 79.354337
n= 3
8	1	0	446.305130	511.871905	1
13	1	0	557.471330	907.175964	0
16	1	2	547.000000	213.982980	1
w= 1857.450395
u= 79.354337
n= 4
1	1	0	556.313374	1244.047313	1
9	1	2	417.371287	1601.730396	0
13	1	0	557.471330	907.175964	1
15	1	3	1185.578674	809.665187	1
w= 1857.450395
u= 79.354337
n= 2
8	1	0	446.305130	514.476963	1
16	1	2	547.000000	213.982980	0
w= 1857.450395
u= 79.354337
n= 1
13	1	0	557.471330	900.619474	1
w= 1857.450395
u= 79.354337
n= 3
1	1	0	556.313374	1244.047313	0
11	1	1	1494.782791	347.117989	1
15	1	3	1187.415365	809.665187	1
w= 1857.450395
u= 79.354337
n= 3
11	1	1	1496.468512	346.843702	1
15	1	3	1187.415365	809.665187	0
19	1	2	1485.450395	140.989425	1
w= 1857.450395
u= 79.354337
n= 2
11	1	3	1498.004623	346.593759	0
19	1	2	1485.450395	140.989425	0
w= 1857.450395
u= 79.354337
n= 3
8	1	0	446.305130	505.315415	1
13	1	0	557.471330	900.619474	0
16	1	2	547.000000	213.982980	1
w= 1857.450395
u= 79.354337
n= 3
8	1	0	446.305130	514.476963	1
13	1	0	557.471330	900.619474	1
16	1	2	547.000000	213.982980	0
w= 1857.450395
u= 79.354337
n= 3
1	1	0	556.313374	1244.047313	1
8	1	0	446.305130	514.476963	0
13	1	0	557.471330	909.781022	1
w= 1857.450395
u= 79.354337
n= 3
1	1	0	556.313374	1244.047313	0
8	1	0	446.305130	514.476963	1
13	1	0	557.471330	900.619474	1
w= 1857.450395
u= 79.354337
n= 3
1	1	0	556.313374	1244.047313	1
8	1	0	446.305130	514.476963	0
13	1	0	557.471330	909.781022	1
w= 1857.450395
u= 79.354337
n= 3
1	1	0	556.313374	1253.208861	1
9	1	2	417.371287	1601.730396	1
13	1	0	557.471330	909.781022	0
w= 1857.450395
u= 79.354337
n= 3
1	1	0	556.313374	1244.047313	1
9	1	2	417.371287	1601.730396	0
13	1	0	557.471330	909.781022	1
w= 1857.450395
u= 79.354337
n= 3
1	1	0	556.313374	1244.047313	0
8	1	0	446.305130	514.476963	1
13	1	0	557.471330	900.619474	1
w= 1857.450395
u= 79.354337
n= 3
1	1	0	556.313374	1244.047313	1
8	1	0	446.305130	514.476963	0
13	1	0	557.471330	909.781022	1
w= 1857.450395
u= 79.354337
n= 3
1	1	0	556.313374	1244.047313	0
8	1	0	446.305130	514.476963	1
13	1	0	557.471330	900.619474	1
w= 1857.450395
u= 79.354337
n= 3
1	1	0	556.313374	1244.047313	1
8	1	0	446.305130	514.476963	0
13	1	0	557.471330	909.781022	1
w= 1857.450395
u= 79.354337
n= 3
1	1	0	556.313374	1253.208861	1
9	1	2	417.371287	1601.730396	1
13	1	0	557.471330	909.781022	0
w= 1857.450395
u= 79.354337
n= 2
9	1	2	417.371287	1608.258877	1
14	1	2	985.864952	1947.009703	1
w= 1857.450395
u= 79.354337
n= 2
14	1	2	985.864952	1953.538184	1
17	1	2	1310.450395	2337.006289	1
w= 1857.450395
u= 79.354337
n= 3
1	1	0	558.144822	1250.575795	1
9	1	2	417.371287	1608.258877	0
13	1	0	557.471330	909.781022	1
w= 1857.450395
u= 79.354337
n= 3
9	1	2	417.371287	1608.258877	1
14	1	2	985.864952	1947.009703	1
17	1	2	1310.450395	2337.006289	0
w= 1857.450395
u= 79.354337
n= 2
1	1	0	556.313374	1253.198366	1
13	1	0	557.471330	909.781022	0
w= 1857.450395
u= 79.354337
n= 2
14	1	2	985.864952	1953.538184	1
17	1	2	1310.450395	2337.006289	1
w= 1857.450395
u= 79.354337
n= 3
1	1	0	558.144822	1250.575795	1
9	1	2	417.371287	1608.258877	0
13	1	0	557.471330	909.781022	1
w= 1857.450395
u= 79.354337
n= 3
9	1	2	417.371287	1608.258877	1
14	1	2	985.864952	1947.009703	1
17	1	2	1310.450395	2337.006289	0
w= 1857.450395
u= 79.354337
n= 2
1	1	0	556.313374	1253.198366	1
13	1	0	557.471330	909.781022	0
w= 1857.450395
u= 79.354337
n= 2
14	1	2	985.864952	1953.538184	1
17	1	2	1310.450395	2337.006289	1
w= 1857.450395
u= 79.354337
n= 3
1	1	0	558.144822	1250.575795	1
9	1	2	417.371287	1608.258877	0
13	1	0	557.471330	909.781022	1
w= 1857.450395
u= 79.354337
n= 3
9	1	2	417.371287	1608.258877	1
14	1	2	985.864952	1947.009703	1
17	1	2	1310.450395	2337.006289	0
w= 1857.450395
u= 79.354337
n= 3
9	1	2	396.304590	1608.258877	1
12	1	3	252.997311	2124.000000	1
14	1	2	985.864952	1947.009703	0
w= 1857.450395
u= 79.354337
