17	1	0	36.615166	22.907843	1
27	1	1	30.803178	31.095855	1
w= 55.707323
u= 71.624336
n= 3
4	1	1	48.707323	3.000000	0
24	1	0	32.893894	8.000000	1
31	1	0	40.867585	8.000000	1
w= 55.707323
u= 71.624336
n= 1
23	1	1	20.000000	32.000000	1
w= 55.707323
u= 71.624336
n= 2
9	1	0	7.000000	32.000000	0
25	1	0	14.000000	35.000000	0
w= 55.707323
u= 71.624336
n= 2
5	1	0	48.707323	38.000345	0
15	1	0	42.372297	29.000345	1
w= 55.707323
u= 71.624336
n= 2
15	1	0	42.372297	29.000345	0
17	1	0	36.464799	22.757476	1
w= 55.707323
u= 71.624336
n= 3
2	1	1	13.000000	30.000000	1
11	1	1	26.803178	29.095855	1
17	1	0	36.464799	22.757476	0
w= 55.707323
u= 71.624336
n= 3
1	1	1	12.946947	23.000000	0
6	1	0	10.946947	25.000000	1
42	1	0	3.000000	28.000000	1
w= 55.707323
u= 71.624336
n= 3
24	1	0	32.893894	8.000000	0
26	1	0	49.867585	5.160262	1
31	1	0	40.893894	8.000000	1
w= 55.707323
u= 71.624336
n= 2
23	1	1	20.000000	32.000000	0
27	1	1	31.000000	31.292677	0
w= 55.707323
u= 71.624336
n= 2
2	1	1	12.803178	30.000000	1
11	1	1	26.803178	29.095855	0
w= 55.707323
u= 71.624336
n= 3
4	1	1	48.707323	3.000000	1
26	1	0	49.867585	5.160262	0
31	1	0	40.867585	7.973691	1
w= 55.707323
u= 71.624336
n= 3
4	1	1	48.707323	3.000000	0
24	1	0	32.893894	8.000000	1
31	1	0	40.867585	8.000000	1
w= 55.707323
u= 71.624336
n= 2
1	1	1	12.946947	23.000000	1
6	1	0	11.000000	25.000000	1
w= 55.707323
u= 71.624336
n= 3
2	1	1	13.000000	30.000000	1
11	1	1	26.803178	29.095855	1
42	1	0	3.000000	28.000000	0
w= 55.707323
u= 71.624336
n= 2
2	1	1	13.000000	30.000000	0
11	1	1	27.000000	29.292677	0
w= 55.707323
u= 71.624336
n= 3
1	1	1	13.000000	23.000000	1
6	1	0	11.000000	25.000000	0
19	1	0	25.946947	20.053053	1
w= 55.707323
u= 71.624336
n= 3
24	1	0	32.893894	8.000000	0
26	1	0	49.867585	5.160262	1
31	1	0	40.893894	8.000000	1
w= 55.707323
u= 71.624336
n= 2
1	1	1	13.000000	23.000000	0
19	1	0	26.000000	20.292677	0
w= 55.707323
u= 71.624336
n= 3
4	1	1	48.707323	3.000000	1
26	1	0	49.867585	5.160262	0
31	1	0	40.867585	7.973691	1
w= 55.707323
u= 71.624336
n= 3
4	1	1	48.707323	3.000000	0
24	1	0	32.893894	8.000000	1
31	1	0	40.867585	8.000000	1
w= 55.707323
u= 71.624336
n= 3
24	1	0	32.893894	8.000000	0
26	1	0	49.867585	5.160262	1
31	1	0	40.893894	8.000000	1
w= 55.707323
u= 71.624336
n= 3
4	1	1	48.707323	3.000000	1
26	1	0	49.867585	5.160262	0
31	1	0	40.867585	7.973691	1
w= 55.707323
u= 71.624336
n= 3
4	1	1	48.707323	3.000000	0
24	1	0	32.893894	8.000000	1
31	1	0	40.867585	8.000000	1
w= 55.707323
u= 71.624336
n= 4
20	1	0	32.025154	14.131261	1
24	1	0	32.867585	8.000000	1
31	1	0	40.867585	8.000000	0
34	1	0	23.893894	11.000000	1
w= 55.707323
u= 71.624336
n= 2
24	1	0	32.893894	8.026309	1
34	1	0	23.893894	11.000000	0
w= 55.707323
u= 71.624336
n= 2
20	1	0	31.838583	14.131261	0
24	1	0	32.893894	8.026309	0
w= 55.693256
u= 71.642426
n= 43
0	1	0	26.593176	38.000000	0
1	1	1	7.000000	19.000000	0
2	1	1	21.000000	3.000000	1
3	1	0	47.593176	15.406824	0
4	1	1	34.000000	3.000000	1
5	1	1	7.000000	3.000000	0
6	1	0	12.593176	38.000000	0
7	1	0	40.593176	38.000000	0
8	1	1	19.593176	25.000000	0
9	1	1	48.000000	3.000000	0
10	1	1	7.000000	36.000000	0
11	1	0	7.000000	14.000000	0
12	1	1	21.000000	36.000000	0
13	1	0	21.596188	31.000000	0
14	1	0	7.596188	31.000000	0
15	1	0	27.000000	15.000000	0
16	1	0	6.000000	24.596188	0
17	1	0	48.593176	9.406824	0
18	1	0	36.590141	25.584167	0
19	1	0	6.000000	8.000000	0
20	1	0	32.000000	8.000000	0
21	1	0	42.593176	32.000000	0
22	1	0	40.593176	12.406824	0
23	1	1	23.593176	27.000000	1
24	1	0	15.596188	28.000000	1
25	1	1	50.416175	26.581132	0
26	1	1	14.378809	5.000000	0
27	1	1	40.378809	5.000000	0
28	1	0	20.000000	18.000000	0
29	1	0	35.593176	35.000000	0
30	1	1	13.593176	21.000000	0
31	1	0	37.593176	16.581132	0
32	1	0	29.593176	22.418868	0
33	1	0	51.593176	30.581132	0
34	1	0	17.000000	14.000000	0
35	1	0	21.000000	9.000000	0
36	1	0	51.593176	21.406824	0
37	1	0	33.593176	18.581132	0
38	1	0	43.416175	21.406824	0
39	1	0	15.000000	10.000000	0
40	1	0	23.000000	5.000000	0
41	1	0	32.000000	31.000000	0
42	1	0	51.593176	37.000000	0
w= 55.693256
u= 71.642426
n= 4
2	1	1	20.000000	3.000000	1
4	1	1	34.000000	3.000000	0
5	1	1	7.000000	3.000000	1
40	1	0	23.000000	5.000000	1
w= 55.693256
u= 71.642426
n= 3
26	1	1	14.378809	5.000000	1
35	1	0	21.000000	9.000000	1
40	1	0	22.000000	5.000000	1
w= 55.693256
u= 71.642426
n= 1
26	1	1	14.000000	5.000000	0
w= 55.693256
u= 71.642426
n= 3
35	1	0	19.000000	9.000000	1
39	1	0	15.000000	10.000000	1
40	1	0	22.000000	5.000000	0
w= 55.693256
u= 71.642426
n= 3
2	1	1	21.000000	3.000000	1
4	1	1	34.000000	3.000000	1
5	1	1	7.000000	3.000000	0
w= 55.693256
u= 71.642426
n= 3
35	1	0	23.000000	9.000000	1
39	1	0	15.000000	10.000000	0
40	1	0	22.000000	5.000000	1
w= 55.693256
u= 71.642426
n= 4
2	1	1	21.000000	3.000000	0
4	1	1	35.000000	3.000000	1
9	1	1	48.000000	3.000000	1
20	1	0	32.000000	8.000000	1
w= 55.693256
u= 71.642426
n= 2
9	1	1	48.693256	3.000000	1
27	1	1	40.378809	5.000000	1
w= 55.693256
u= 71.642426
n= 1
27	1	1	40.693256	5.000000	0
w= 55.693256
u= 71.642426
n= 3
26	1	1	14.000000	5.000000	1
35	1	0	23.000000	9.000000	0
40	1	0	21.000000	5.000000	1
w= 55.693256
u= 71.642426
n= 3
19	1	0	6.000000	8.000000	1
26	1	1	13.000000	5.000000	1
40	1	0	21.000000	5.000000	0
w= 55.693256
u= 71.642426
n= 3
20	1	0	33.000000	8.000000	1
22	1	0	40.593176	12.406824	1
27	1	1	40.693256	5.000000	1
w= 55.693256
u= 71.642426
n= 1
27	1	1	41.000000	5.000000	0
w= 55.693256
u= 71.642426
n= 3
20	1	0	33.000000	8.000000	0
22	1	0	41.593176	12.406824	1
31	1	0	37.593176	16.581132	1
w= 55.693256
u= 71.642426
n= 3
11	1	0	7.000000	14.000000	1
19	1	0	6.000000	9.000000	1
26	1	1	13.000000	5.000000	0
w= 55.693256
u= 71.642426
n= 3
3	1	0	47.593176	15.406824	1
22	1	0	41.593176	12.406824	0
31	1	0	38.593176	16.581132	1
w= 55.693256
u= 71.642426
n= 3
1	1	1	7.000000	19.000000	1
11	1	0	7.000000	15.000000	1
19	1	0	6.000000	9.000000	0
w= 55.693256
u= 71.642426
n= 2
3	1	0	48.593176	15.406824	0
31	1	0	38.593176	16.581132	0
w= 55.693256
u= 71.642426
n= 4
1	1	1	7.000000	20.000000	1
11	1	0	7.000000	15.000000	0
16	1	0	6.000000	24.596188	1
30	1	1	13.593176	21.000000	1
w= 55.693256
u= 71.642426
n= 3
1	1	1	7.000000	19.596188	1
11	1	0	7.000000	15.000000	1
16	1	0	6.000000	24.596188	0
w= 55.693256
u= 71.642426
n= 3
8	1	1	19.593176	25.000000	1
16	1	0	6.000000	24.596188	1
30	1	1	13.593176	21.596188	1
w= 55.693256
u= 71.642426
n= 1
16	1	0	6.000000	25.000000	1
w= 55.693256
u= 71.642426
n= 2
1	1	1	7.000000	20.000000	1
11	1	0	7.000000	15.000000	0
w= 55.693256
u= 71.642426
n= 2
8	1	1	19.593176	25.000000	0
30	1	1	13.593176	21.000000	1
w= 55.693256
u= 71.642426
n= 2
8	1	1	19.593176	25.000000	1
30	1	1	13.593176	21.593176	1
w= 55.693256
u= 71.642426
n= 2
1	1	1	7.000000	19.593176	1
11	1	0	7.000000	15.000000	1
w= 55.693256
u= 71.642426
n= 2
16	1	0	6.000000	25.000000	0
24	1	0	16.000000	28.000000	1
w= 55.693256
u= 71.642426
n= 3
23	1	1	24.000000	27.000000	1
24	1	0	16.000000	28.000000	0
32	1	0	29.593176	22.418868	1
w= 55.693256
u= 71.642426
n= 3
2	1	1	21.000000	3.000000	1
4	1	1	34.693256	3.000000	1
9	1	1	48.693256	3.000000	0
w= 55.693256
u= 71.642426
n= 2
1	1	1	7.000000	20.000000	1
11	1	0	7.000000	15.000000	0
w= 55.693256
u= 71.642426
n= 3
2	1	1	21.000000	3.000000	0
4	1	1	35.000000	3.000000	1
9	1	1	48.693256	3.000000	1
w= 55.693256
u= 71.642426
n= 2
23	1	1	23.593176	26.593176	1
32	1	0	29.593176	22.418868	0
w= 55.693256
u= 71.642426
n= 2
8	1	1	19.593176	25.593176	1
24	1	0	16.000000	28.000000	1
w= 55.693256
u= 71.642426
n= 2
8	1	1	19.593176	25.000000	1
24	1	0	16.000000	28.000000	0
w= 55.693256
u= 71.642426
n= 2
1	1	1	7.000000	19.593176	1
11	1	0	7.000000	15.000000	1
w= 55.693256
u= 71.642426
n= 2
23	1	1	23.593176	27.000000	1
24	1	0	16.000000	28.000000	1
w= 55.693256
u= 71.642426
n= 3
2	1	1	21.000000	3.000000	1
4	1	1	34.693256	3.000000	1
9	1	1	48.693256	3.000000	0
w= 55.693256
u= 71.642426
n= 2
8	1	1	19.593176	25.593176	1
30	1	1	13.593176	21.593176	0
w= 55.693256
u= 71.642426
n= 3
1	1	1	7.000000	20.000000	1
11	1	0	7.000000	15.000000	0
30	1	1	13.593176	21.593176	1
w= 55.693256
u= 71.642426
n= 2
23	1	1	24.000000	27.000000	1
32	1	0	29.593176	22.418868	1
w= 55.693256
u= 71.642426
n= 3
13	1	0	21.596188	31.000000	1
23	1	1	23.593176	27.593176	1
32	1	0	29.593176	22.418868	0
w= 55.693256
u= 71.642426
n= 3
8	1	1	19.593176	25.593176	0
14	1	0	7.596188	31.000000	1
24	1	0	15.406824	28.593176	1
w= 55.693256
u= 71.642426
n= 3
2	1	1	21.000000	3.000000	0
4	1	1	35.000000	3.000000	1
9	1	1	48.693256	3.000000	1
w= 55.693256
u= 71.642426
n= 3
1	1	1	7.000000	19.593176	1
11	1	0	7.000000	15.000000	1
30	1	1	13.593176	21.593176	0
w= 55.693256
u= 71.642426
n= 3
1	1	1	7.000000	19.593176	0
11	1	0	7.000000	14.593176	1
19	1	0	6.000000	9.000000	1
w= 55.693256
u= 71.642426
n= 3
2	1	1	21.000000	3.000000	1
4	1	1	34.693256	3.000000	1
9	1	1	48.693256	3.000000	0
w= 55.693256
u= 71.642426
n= 3
12	1	1	21.000000	36.000000	1
13	1	0	21.596188	31.593176	1
23	1	1	23.593176	27.593176	0
w= 55.693256
u= 71.642426
n= 3
11	1	0	7.000000	14.593176	0
19	1	0	6.000000	8.593176	1
26	1	1	13.000000	5.000000	1
w= 55.693256
u= 71.642426
n= 3
19	1	0	6.000000	8.593176	0
26	1	1	13.406824	5.000000	1
40	1	0	21.000000	5.000000	1
w= 55.693256
u= 71.642426
n= 3
2	1	1	21.000000	3.000000	0
4	1	1	35.000000	3.000000	1
9	1	1	48.693256	3.000000	1
w= 55.693256
u= 71.642426
n= 3
10	1	1	7.000000	36.000000	1
14	1	0	7.000000	31.593176	1
24	1	0	15.406824	28.593176	0
w= 55.693256
u= 71.642426
n= 3
19	1	0	6.000000	8.593176	1
26	1	1	13.000000	5.000000	1
40	1	0	21.000000	5.000000	0
w= 55.693256
u= 71.642426
n= 3
2	1	1	21.000000	3.000000	1
4	1	1	34.693256	3.000000	1
9	1	1	48.693256	3.000000	0
w= 55.693256
u= 71.642426
n= 4
0	1	0	26.593176	38.000000	1
6	1	0	12.593176	38.000000	1
12	1	1	21.000000	36.593176	1
13	1	0	21.596188	31.593176	0
w= 55.693256
u= 71.642426
n= 2
10	1	1	7.000000	36.593176	1
14	1	0	7.000000	31.593176	0
w= 55.693256
u= 71.642426
n= 3
2	1	1	20.693256	3.000000	1
4	1	1	34.693256	3.000000	0
5	1	1	7.000000	3.000000	1
w= 55.693256
u= 71.642426
n= 3
0	1	0	26.593176	38.000000	0
12	1	1	21.000000	36.000000	1
13	1	0	21.596188	31.593176	1
w= 55.693256
u= 71.642426
n= 3
19	1	0	6.000000	8.593176	0
26	1	1	13.406824	5.000000	1
40	1	0	21.000000	5.000000	1
w= 55.693256
u= 71.642426
n= 3
6	1	0	12.593176	38.000000	0
10	1	1	7.000000	36.000000	1
14	1	0	7.000000	31.593176	1
w= 55.693256
u= 71.642426
n= 2
26	1	1	13.000000	4.593176	1
40	1	0	21.000000	5.000000	0
w= 55.693256
u= 71.642426
n= 4
0	1	0	26.593176	38.000000	1
6	1	0	12.593176	38.000000	1
12	1	1	21.000000	36.593176	1
13	1	0	21.596188	31.593176	0
w= 55.693256
u= 71.642426
n= 2
19	1	0	6.000000	8.593176	1
26	1	1	13.000000	5.000000	1
w= 55.693256
u= 71.642426
n= 4
0	1	0	26.593176	38.000000	0
6	1	0	12.593176	38.000000	0
12	1	1	21.000000	36.000000	1
13	1	0	21.596188	31.593176	1
w= 55.693256
u= 71.642426
n= 4
12	1	1	21.000000	36.000000	0
13	1	0	21.596188	31.000000	1
23	1	1	23.593176	27.593176	1
24	1	0	15.406824	28.593176	1
w= 55.693256
u= 71.642426
n= 3
19	1	0	6.000000	8.593176	0
26	1	1	13.406824	5.000000	1
40	1	0	21.000000	5.000000	1
w= 55.693256
u= 71.642426
n= 3
6	1	0	12.593176	38.000000	1
10	1	1	7.000000	36.593176	1
14	1	0	7.000000	31.593176	0
w= 55.693256
u= 71.642426
n= 4
12	1	1	21.000000	36.000000	1
13	1	0	21.596188	31.593176	1
23	1	1	23.593176	27.593176	0
24	1	0	15.406824	28.593176	0
w= 55.693256
u= 71.642426
n= 3
19	1	0	6.000000	8.593176	1
26	1	1	13.000000	5.000000	1
40	1	0	21.000000	5.000000	0
w= 55.693256
u= 71.642426
n= 3
11	1	0	7.000000	14.593176	1
19	1	0	6.000000	9.000000	1
26	1	1	13.000000	5.000000	0
w= 55.693256
u= 71.642426
n= 3
2	1	1	21.000000	3.000000	1
4	1	1	34.693256	3.000000	1
5	1	1	7.000000	3.000000	0
w= 55.693256
u= 71.642426
n= 3
6	1	0	12.593176	38.000000	0
10	1	1	7.000000	36.000000	1
14	1	0	7.000000	31.593176	1
w= 55.693256
u= 71.642426
n= 3
10	1	1	7.000000	36.000000	0
14	1	0	7.000000	31.000000	1
24	1	0	15.406824	28.593176	1
w= 55.693256
u= 71.642426
n= 3
12	1	1	21.000000	36.000000	0
13	1	0	21.596188	31.000000	1
23	1	1	23.593176	27.593176	1
w= 55.693256
u= 71.642426
n= 3
2	1	1	21.000000	3.000000	0
4	1	1	35.000000	3.000000	1
9	1	1	48.693256	3.000000	1
w= 55.693256
u= 71.642426
n= 4
8	1	1	19.593176	25.593176	1
14	1	0	7.000000	31.000000	0
16	1	0	6.000000	25.000000	1
24	1	0	15.000000	28.000000	1
w= 55.693256
u= 71.642426
n= 2
13	1	0	21.596188	31.000000	0
23	1	1	23.593176	27.000000	1
w= 55.693256
u= 71.642426
n= 3
8	1	1	19.593176	25.000000	1
23	1	1	23.593176	27.000000	0
30	1	1	13.593176	21.593176	1
w= 55.693256
u= 71.642426
n= 1
24	1	0	15.593176	28.000000	1
w= 55.693256
u= 71.642426
n= 3
1	1	1	7.000000	19.593176	1
8	1	1	19.593176	25.000000	0
30	1	1	13.593176	21.000000	1
w= 55.693256
u= 71.642426
n= 2
11	1	0	7.000000	15.000000	1
19	1	0	6.000000	9.000000	0
w= 55.693256
u= 71.642426
n= 3
2	1	1	21.000000	3.000000	1
4	1	1	34.693256	3.000000	1
9	1	1	48.693256	3.000000	0
w= 55.693256
u= 71.642426
n= 3
16	1	0	6.000000	25.000000	0
23	1	1	23.593176	27.000000	1
24	1	0	16.000000	28.000000	1
w= 55.693256
u= 71.642426
n= 5
1	1	1	48.593176	18.406824	1
3	1	0	48.593176	15.406824	1
11	1	0	7.000000	15.000000	0
30	1	1	13.593176	21.000000	0
38	1	0	43.416175	21.406824	1
w= 55.693256
u= 71.642426
n= 3
23	1	1	24.000000	27.000000	1
24	1	0	16.000000	28.000000	0
32	1	0	29.593176	22.418868	1
w= 55.693256
u= 71.642426
n= 3
2	1	1	21.000000	3.000000	0
4	1	1	35.000000	3.000000	1
9	1	1	48.693256	3.000000	1
w= 55.693256
u= 71.642426
n= 2
3	1	1	7.000000	20.000000	1
30	1	1	13.593176	21.000000	1
w= 55.693256
u= 71.642426
n= 4
18	1	0	36.590141	25.584167	1
23	1	1	24.000000	27.000000	0
32	1	0	30.000000	22.418868	1
37	1	0	33.593176	18.581132	1
w= 55.693256
u= 71.642426
n= 2
4	1	0	48.593176	15.406824	1
9	1	1	48.693256	3.000000	0
w= 55.693256
u= 71.642426
n= 2
1	1	1	47.593176	18.406824	1
31	1	0	38.593176	16.581132	1
w= 55.693256
u= 71.642426
n= 2
25	1	1	50.416175	26.581132	1
38	1	0	43.593176	21.406824	1
w= 55.693256
u= 71.642426
n= 4
1	1	1	35.000000	3.000000	1
4	1	0	48.593176	15.406824	0
9	1	1	48.693256	3.000000	1
31	1	0	38.593176	16.581132	0
w= 55.693256
u= 71.642426
n= 2
31	1	0	38.593176	16.581132	1
37	1	0	33.593176	18.418868	1
w= 55.693256
u= 71.642426
n= 2
18	1	0	37.009010	25.584167	0
32	1	0	30.000000	22.418868	0
w= 55.693256
u= 71.642426
n= 2
25	1	1	50.693256	26.581132	0
38	1	0	43.593176	21.406824	0
w= 55.693256
u= 71.642426
n= 3
3	1	1	7.000000	19.000000	1
11	1	0	7.000000	15.000000	1
30	1	1	13.593176	21.000000	0
w= 55.693256
u= 71.642426
n= 2
31	1	0	38.593176	16.581132	0
37	1	0	34.012045	18.581132	0
w= 55.693256
u= 71.642426
n= 3
1	1	1	34.693256	3.000000	1
2	1	1	21.000000	3.000000	1
9	1	1	48.693256	3.000000	0
w= 55.693256
u= 71.642426
n= 3
3	1	1	7.000000	20.000000	1
11	1	0	7.000000	15.000000	0
30	1	1	13.593176	21.000000	1
w= 55.693256
u= 71.642426
n= 3
3	1	1	7.000000	19.000000	1
11	1	0	7.000000	15.000000	1
30	1	1	13.593176	21.000000	0
w= 55.693256
u= 71.642426
n= 3
3	1	1	7.000000	20.000000	1
11	1	0	7.000000	15.000000	0
30	1	1	13.593176	21.000000	1
w= 55.693256
u= 71.642426
n= 3
1	1	1	35.000000	3.000000	1
2	1	1	21.000000	3.000000	0
9	1	1	48.693256	3.000000	1
w= 55.693256
u= 71.642426
n= 3
3	1	1	7.000000	19.000000	1
11	1	0	7.000000	15.000000	1
30	1	1	13.593176	21.000000	0
w= 55.693256
u= 71.642426
n= 3
3	1	1	7.000000	20.000000	1
11	1	0	7.000000	15.000000	0
30	1	1	13.593176	21.000000	1
w= 55.693256
u= 71.642426
n= 3
1	1	1	34.693256	3.000000	1
2	1	1	21.000000	3.000000	1
9	1	1	48.693256	3.000000	0
w= 55.693256
u= 71.642426
n= 3
3	1	1	7.000000	19.000000	1
11	1	0	7.000000	15.000000	1
30	1	1	13.593176	21.000000	0
w= 55.693256
u= 71.642426
n= 4
3	1	1	48.593176	18.406824	1
4	1	0	48.593176	15.406824	1
11	1	0	7.000000	15.000000	0
38	1	0	43.593176	21.406824	1
w= 55.693256
u= 71.642426
n= 3
1	1	1	35.000000	3.000000	1
2	1	1	21.000000	3.000000	0
9	1	1	48.693256	3.000000	1
w= 55.693256
u= 71.642426
n= 2
25	1	1	50.693256	26.581132	1
38	1	0	44.593176	21.406824	1
w= 55.693256
u= 71.642426
n= 3
3	1	1	48.593176	18.406824	0
4	1	1	7.000000	20.000000	1
30	1	1	13.593176	21.000000	1
w= 55.693256
u= 71.642426
n= 3
25	1	1	50.693256	27.406824	1
33	1	0	51.593176	30.581132	1
38	1	0	44.593176	21.406824	0
w= 55.693256
u= 71.642426
n= 3
1	1	1	34.693256	3.000000	1
2	1	1	21.000000	3.000000	1
9	1	1	48.693256	3.000000	0
w= 55.693256
u= 71.642426
n= 3
4	1	1	7.000000	19.000000	1
11	1	0	7.000000	15.000000	1
30	1	1	13.593176	21.000000	0
w= 55.693256
u= 71.642426
n= 3
1	1	1	35.000000	3.000000	1
2	1	1	21.000000	3.000000	0
9	1	1	48.693256	3.000000	1
w= 55.693256
u= 71.642426
n= 3
25	1	1	50.693256	27.406824	0
33	1	0	51.593176	31.406824	1
42	1	0	51.593176	37.000000	1
w= 55.693256
u= 71.642426
n= 3
1	1	1	34.693256	3.000000	1
2	1	1	21.000000	3.000000	1
9	1	1	48.693256	3.000000	0
w= 55.693256
u= 71.642426
n= 3
4	1	1	7.000000	20.000000	1
11	1	0	7.000000	15.000000	0
30	1	1	13.593176	21.000000	1
w= 55.693256
u= 71.642426
n= 3
1	1	1	35.000000	3.000000	1
2	1	1	21.000000	3.000000	0
9	1	1	48.693256	3.000000	1
w= 55.693256
u= 71.642426
n= 3
25	1	1	50.693256	27.406824	1
33	1	0	51.593176	31.000000	1
42	1	0	51.593176	37.000000	0
w= 55.693256
u= 71.642426
n= 3
1	1	1	34.693256	3.000000	1
2	1	1	21.000000	3.000000	1
9	1	1	48.693256	3.000000	0
w= 55.693256
u= 71.642426
n= 3
4	1	1	7.000000	19.000000	1
11	1	0	7.000000	15.000000	1
30	1	1	13.593176	21.000000	0
w= 55.693256
u= 71.642426
n= 3
25	1	1	50.693256	27.000000	1
33	1	0	51.593176	31.000000	0
38	1	0	44.593176	21.406824	1
w= 55.693256
u= 71.642426
n= 3
1	1	1	35.000000	3.000000	1
2	1	1	21.000000	3.000000	0
9	1	1	48.693256	3.000000	1
w= 55.693256
u= 71.642426
n= 3
1	1	1	34.693256	3.000000	1
2	1	1	21.000000	3.000000	1
9	1	1	48.693256	3.000000	0
w= 55.693256
u= 71.642426
n= 3
4	1	1	7.000000	20.000000	1
11	1	0	7.000000	15.000000	0
30	1	1	13.593176	21.000000	1
w= 55.693256
u= 71.642426
n= 3
3	1	1	48.593176	18.406824	1
25	1	1	50.693256	27.000000	0
38	1	0	44.593176	21.000000	1
w= 55.693256
u= 71.642426
n= 3
1	1	1	35.000000	3.000000	1
2	1	1	21.000000	3.000000	0
9	1	1	48.693256	3.000000	1
w= 55.693256
u= 71.642426
n= 4
4	1	1	7.000000	20.000000	0
18	1	0	37.009010	25.584167	1
30	1	0	38.186353	23.000000	1
32	1	0	30.000000	22.418868	1
w= 55.693256
u= 71.642426
n= 2
3	1	0	48.593176	15.406824	0
38	1	0	44.593176	21.000000	0
w= 55.693256
u= 71.642426
n= 5
18	1	0	37.009010	25.584167	0
30	1	1	45.424843	23.000000	1
32	1	0	30.000000	22.418868	0
36	1	0	51.593176	21.406824	1
38	1	0	44.593176	21.000000	1
w= 55.693256
u= 71.642426
n= 1
36	1	0	52.693256	21.406824	1
w= 55.693256
u= 71.642426
n= 3
8	1	1	19.593176	25.000000	1
28	1	0	20.000000	18.000000	1
38	1	0	17.000000	21.000000	1
w= 55.693256
u= 71.642426
n= 3
30	1	1	44.693256	22.268413	1
31	1	0	38.593176	16.581132	1
36	1	0	52.693256	21.406824	0
w= 55.693256
u= 71.642426
n= 3
18	1	0	37.009010	25.584167	1
30	1	1	44.693256	22.581132	1
31	1	0	38.593176	16.581132	0
w= 55.693256
u= 71.642426
n= 3
1	1	1	34.693256	3.000000	1
2	1	1	21.000000	3.000000	1
9	1	1	48.693256	3.000000	0
w= 55.693256
u= 71.642426
n= 5
4	1	1	7.000000	20.000000	1
8	1	1	19.593176	25.000000	0
16	1	0	6.000000	25.000000	1
28	1	0	20.000000	18.000000	0
38	1	0	11.000000	21.000000	1
w= 55.693256
u= 71.642426
n= 2
18	1	0	36.834702	25.758475	0
30	1	1	44.693256	22.581132	0
w= 55.693256
u= 71.642426
n= 4
3	1	0	48.593176	15.406824	1
4	1	1	7.000000	20.000000	0
16	1	0	6.000000	25.000000	0
38	1	0	46.693256	18.581132	1
w= 55.693256
u= 71.642426
n= 3
1	1	1	35.000000	3.000000	1
2	1	1	21.000000	3.000000	0
9	1	1	48.693256	3.000000	1
w= 55.693256
u= 71.642426
n= 4
3	1	0	48.593176	15.406824	0
15	1	0	27.000000	15.000000	1
35	1	0	23.000000	9.000000	1
38	1	0	21.000000	11.418868	1
w= 55.693256
u= 71.642426
n= 1
15	1	0	27.418868	15.000000	0
w= 55.693256
u= 71.642426
n= 2
15	1	0	27.418868	15.000000	1
35	1	0	24.000000	9.000000	1
w= 55.693256
u= 71.642426
n= 3
1	1	1	34.693256	3.000000	1
2	1	1	21.000000	3.000000	1
9	1	1	48.693256	3.000000	0
w= 55.693256
u= 71.642426
n= 3
34	1	0	17.000000	14.000000	1
38	1	0	20.000000	11.418868	1
39	1	0	15.000000	10.000000	1
w= 55.693256
u= 71.642426
n= 2
15	1	0	27.593176	15.000000	1
32	1	0	30.000000	22.418868	1
w= 55.693256
u= 71.642426
n= 3
34	1	0	17.000000	14.000000	0
38	1	0	21.000000	11.418868	1
39	1	0	15.000000	10.000000	0
w= 55.693256
u= 71.642426
n= 3
1	1	1	35.000000	3.000000	1
2	1	1	21.000000	3.000000	0
9	1	1	48.693256	3.000000	1
w= 55.693256
u= 71.642426
n= 3
34	1	0	17.000000	14.000000	1
38	1	0	20.000000	11.418868	1
39	1	0	15.000000	10.000000	1
w= 55.693256
u= 71.642426
n= 3
1	1	1	34.693256	3.000000	1
2	1	1	21.000000	3.000000	1
9	1	1	48.693256	3.000000	0
w= 55.693256
u= 71.642426
n= 2
32	1	0	30.174308	22.418868	1
37	1	0	34.012045	18.581132	1
w= 55.693256
u= 71.642426
n= 3
18	1	0	36.834702	25.758475	1
32	1	0	30.174308	22.418868	0
37	1	0	34.174308	18.581132	1
w= 55.693256
u= 71.642426
n= 3
34	1	0	17.000000	14.000000	0
38	1	0	21.000000	11.418868	1
39	1	0	15.000000	10.000000	0
w= 55.693256
u= 71.642426
n= 3
1	1	1	35.000000	3.000000	1
2	1	1	21.000000	3.000000	0
9	1	1	48.693256	3.000000	1
w= 55.693256
u= 71.642426
n= 2
15	1	0	28.000000	15.000000	1
32	1	0	30.174308	22.418868	1
w= 55.693256
u= 71.642426
n= 1
32	1	0	30.174308	22.825692	1
w= 55.693256
u= 71.642426
n= 3
18	1	0	37.003035	25.996965	1
21	1	0	42.593176	32.000000	1
32	1	0	30.174308	22.825692	0
w= 55.693256
u= 71.642426
n= 2
15	1	0	28.000000	15.000000	0
37	1	0	34.418868	18.581132	0
w= 55.693256
u= 71.642426
n= 3
20	1	0	33.000000	8.000000	1
35	1	0	25.000000	7.000000	1
38	1	0	21.000000	11.418868	0
w= 55.693256
u= 71.642426
n= 3
1	1	1	34.693256	3.000000	1
2	1	1	21.000000	3.000000	1
9	1	1	48.693256	3.000000	0
w= 55.693256
u= 71.642426
n= 3
1	1	1	35.000000	3.000000	1
2	1	1	21.000000	3.000000	0
9	1	1	48.693256	3.000000	1
w= 55.693256
u= 71.642426
n= 4
7	1	0	40.593176	38.000000	1
