a= 14.500000
3.000000	1.000000
-5.000000	1.000000
-5.000000	-1.000000
-3.000000	-1.000000
-1.000000	0.000000
0.000000	0.000000
1.000000	-1.000000
4.000000	-1.000000
m= 2
v= 8
a= 14.500000
-4.000000	-1.000000
4.000000	-1.000000
4.000000	1.000000
2.000000	1.000000
0.000000	0.000000
-1.000000	0.000000
-2.000000	1.000000
-5.000000	1.000000
v= 8
a= 14.500000
3.000000	1.000000
-5.000000	1.000000
-5.000000	-1.000000
-3.000000	-1.000000
-1.000000	0.000000
0.000000	0.000000
1.000000	-1.000000
4.000000	-1.000000
m= 2
v= 8
a= 14.500000
-4.000000	-1.000000
4.000000	-1.000000
4.000000	1.000000
2.000000	1.000000
0.000000	0.000000
-1.000000	0.000000
-2.000000	1.000000
-5.000000	1.000000
v= 8
a= 14.500000
3.000000	1.000000
-5.000000	1.000000
-5.000000	-1.000000
-3.000000	-1.000000
-1.000000	0.000000
0.000000	0.000000
1.000000	-1.000000
4.000000	-1.000000
w= 72.217866
u= 74.773741
n= 99
0	1	0	50.465495	30.357820	0
1	1	0	61.666667	4.000000	0
2	1	0	61.155009	35.700878	0
3	1	0	59.465495	29.183596	0
4	1	0	61.155009	22.424955	0
5	1	0	52.933333	19.646631	0
6	1	0	52.666667	4.000000	0
7	1	0	52.155009	36.875102	0
8	1	0	19.666667	3.000000	0
9	1	0	18.333333	37.000000	0
10	1	0	7.000000	33.000000	0
11	1	0	7.000000	27.000000	0
12	1	0	7.000000	21.000000	0
13	1	0	7.000000	15.000000	0
14	1	0	7.000000	9.000000	0
15	1	0	7.000000	3.000000	0
16	1	0	30.333333	9.333333	0
17	1	0	19.000000	15.666667	0
18	1	0	30.333333	22.333333	0
19	1	0	29.381185	31.095296	0
20	1	0	41.155009	36.000000	0
21	1	0	42.066667	5.000000	0
22	1	0	53.155009	12.646631	0
23	1	0	42.333333	20.646631	0
24	1	0	61.077924	17.556800	0
25	1	0	65.077924	17.556800	0
26	1	0	66.108082	25.724077	0
27	1	0	37.091452	28.646631	0
28	1	0	41.091452	28.646631	0
29	1	0	65.465495	28.724077	0
30	1	0	70.108082	23.000000	0
31	1	0	68.634725	20.000000	0
32	1	0	69.077924	17.000000	0
33	1	0	69.137043	14.000000	0
34	1	0	68.937043	11.000000	0
35	1	0	70.217866	8.000000	0
36	1	0	70.217866	5.000000	0
37	1	0	67.666667	2.000000	0
38	1	0	66.217866	38.968633	0
39	1	0	62.737043	11.556800	0
40	1	0	40.027467	11.556800	0
41	1	0	62.537043	10.556800	0
42	1	0	40.277467	10.556800	0
43	1	0	62.337043	9.556800	0
44	1	0	40.119445	9.263195	0
45	1	0	62.065178	8.556800	0
46	1	0	64.217866	7.556800	0
47	1	0	56.217866	40.000000	0
48	1	0	35.833333	40.000000	0
49	1	0	62.937043	12.556800	0
50	1	0	63.137043	13.556800	0
51	1	0	62.927467	14.556800	0
52	1	0	62.677467	15.556800	0
53	1	0	28.666667	1.000000	0
54	1	0	31.000000	15.964997	0
55	1	0	34.666667	1.000000	0
56	1	0	35.000000	16.646631	0
57	1	0	37.291452	30.646631	0
58	1	0	38.005009	24.646631	0
59	1	0	41.291452	30.646631	0
60	1	0	27.000000	15.964997	0
61	1	0	62.217866	39.111490	0
62	1	0	66.217866	6.413943	0
63	1	0	14.000000	11.646631	0
64	1	0	14.000000	29.000000	0
65	1	0	14.000000	30.000000	0
66	1	0	18.000000	29.000000	0
67	1	0	18.000000	30.000000	0
68	1	0	29.349362	4.341348	0
69	1	0	23.000000	26.085838	0
70	1	0	22.957081	23.085838	0
71	1	0	23.000000	10.646631	0
72	1	0	23.000000	9.646631	0
73	1	0	70.108082	26.000000	0
74	1	0	17.628757	26.000000	0
75	1	0	70.108082	25.000000	0
76	1	0	55.176685	24.719959	0
77	1	0	11.000000	39.333333	0
78	1	0	55.176685	6.997138	0
79	1	0	52.856023	7.997138	0
80	1	0	22.957081	22.085838	0
81	1	0	55.176685	22.719959	0
82	1	0	49.815001	23.719959	0
83	1	0	52.815001	23.719959	0
84	1	0	17.000000	27.000000	0
85	1	0	49.176685	25.646631	0
86	1	0	40.176685	25.646631	0
87	1	0	38.519173	14.646631	0
88	1	0	29.859990	13.964997	0
89	1	0	29.995993	2.341348	0
90	1	0	40.176685	12.646631	0
91	1	0	17.542919	24.085838	0
92	1	0	5.000000	37.000000	0
93	1	0	5.000000	39.000000	0
94	1	0	27.833333	39.000000	0
95	1	0	17.676685	7.646631	0
96	1	0	17.000000	9.646631	0
97	1	0	17.457081	20.085838	0
98	1	0	16.957081	22.085838	0
w= 70.773508
u= 76.299736
n= 99
0	1	0	50.465495	30.357820	0
1	1	0	61.666667	4.000000	0
2	1	0	61.155009	35.700878	0
3	1	0	59.465495	29.183596	0
4	1	0	61.155009	22.424955	0
5	1	0	52.933333	19.646631	0
6	1	0	52.666667	4.000000	0
7	1	0	52.155009	36.875102	0
8	1	0	19.666667	3.000000	1
9	1	0	18.333333	36.999593	0
10	1	0	7.000000	33.000000	1
11	1	0	7.000000	27.000000	0
12	1	0	7.000000	21.000000	0
13	1	0	7.000000	15.000000	0
14	1	0	7.000000	9.000000	0
15	1	0	7.000000	3.000000	0
16	1	0	30.333333	9.333333	1
17	1	0	19.000000	15.665048	0
18	1	0	30.333333	22.333333	1
19	1	0	29.381185	31.095296	0
20	1	0	41.155009	36.000000	1
21	1	0	42.066667	5.000000	1
22	1	0	53.155009	12.646631	0
23	1	0	42.333333	20.646631	0
24	1	0	61.077924	17.556800	0
25	1	0	65.077924	17.556800	0
26	1	0	66.108082	25.724077	0
27	1	0	37.091452	28.646631	0
28	1	0	41.091452	28.646631	0
29	1	0	65.465495	28.724077	0
30	1	0	31.112909	8.848037	1
31	1	0	68.634725	20.000000	0
32	1	0	3.731185	36.467012	1
33	1	0	38.702892	37.066033	1
34	1	0	31.068003	19.935717	1
35	1	0	30.069433	13.859848	1
36	1	0	24.057615	7.713787	1
37	1	0	67.666667	2.000000	0
38	1	0	66.217866	38.968633	0
39	1	0	62.737043	11.556800	0
40	1	0	40.027467	11.556800	0
41	1	0	62.537043	10.556800	0
42	1	0	40.277467	10.556800	0
43	1	0	62.337043	9.556800	0
44	1	0	40.119445	9.263195	0
45	1	0	62.065178	8.556800	0
46	1	0	64.217866	7.556800	0
47	1	0	56.217866	40.000000	0
48	1	0	35.833333	40.000000	0
49	1	0	62.937043	12.556800	0
50	1	0	63.137043	13.556800	0
51	1	0	62.927467	14.556800	0
52	1	0	62.677467	15.556800	0
53	1	0	28.666667	1.000000	0
54	1	0	31.000000	15.964997	0
55	1	0	34.666667	1.000000	0
56	1	0	35.000000	16.646631	0
57	1	0	37.291452	30.646631	0
58	1	0	38.005009	24.646631	0
59	1	0	41.291452	30.646631	0
60	1	0	27.000000	15.964997	0
61	1	0	62.217866	39.111490	0
62	1	0	66.217866	6.413943	0
63	1	0	14.000000	11.646631	0
64	1	0	14.000000	29.000000	1
65	1	0	14.000000	30.000000	0
66	1	0	18.000000	29.000000	1
67	1	0	18.000000	30.000000	0
68	1	0	29.349362	4.341348	0
69	1	0	23.000000	26.085838	0
70	1	0	22.957081	23.085838	0
71	1	0	23.000000	10.646631	0
72	1	0	23.000000	9.646631	1
73	1	0	15.869756	28.255645	1
74	1	0	17.628757	26.000000	0
75	1	0	43.970166	5.678071	1
76	1	0	55.176685	24.719959	0
77	1	0	11.000000	39.332926	0
78	1	0	55.176685	6.997138	0
79	1	0	52.856023	7.997138	0
80	1	0	22.957081	22.085838	0
81	1	0	55.176685	22.719959	0
82	1	0	49.815001	23.719959	0
83	1	0	52.815001	23.719959	0
84	1	0	17.000000	27.000000	1
85	1	0	49.176685	25.646631	0
86	1	0	40.176685	25.646631	0
87	1	0	38.519173	14.646631	0
88	1	0	29.859990	13.964997	1
89	1	0	29.995993	2.341348	0
90	1	0	40.176685	12.646631	0
91	1	0	17.542919	24.085838	0
92	1	0	5.000000	37.000000	1
93	1	0	5.000000	39.000000	0
94	1	0	27.833333	39.000000	0
95	1	0	17.676685	7.646631	0
96	1	0	17.000000	9.646631	0
97	1	0	17.457081	20.085838	0
98	1	0	16.957081	22.085838	0
w= 70.773508
u= 76.299736
n= 2
18	1	1	29.957081	22.333333	1
86	1	0	40.176685	25.646631	1
w= 70.773508
u= 76.299736
n= 4
64	1	0	14.000000	29.000000	0
66	1	0	18.000000	29.000000	0
73	1	0	69.773508	28.255645	0
84	1	0	17.000000	27.000000	0
w= 70.773508
u= 76.299736
n= 2
21	1	0	42.066667	5.000000	0
75	1	0	69.773508	23.724077	0
w= 70.773508
u= 76.299736
n= 2
35	1	0	68.773508	31.416064	0
88	1	0	29.859990	13.964997	0
w= 70.773508
u= 76.299736
n= 1
36	1	0	23.676685	7.713787	1
w= 70.773508
u= 76.299736
n= 1
72	1	0	69.773508	9.646631	0
w= 70.773508
u= 76.299736
n= 1
92	1	0	28.333333	37.000000	0
w= 70.773508
u= 76.299736
n= 1
86	1	1	40.957081	25.646631	0
w= 70.773508
u= 76.299736
n= 1
18	1	1	29.957081	22.569997	1
w= 70.773508
u= 76.299736
n= 2
10	1	0	7.000000	33.000000	0
32	1	0	68.773508	34.416064	0
w= 70.773508
u= 76.299736
n= 1
34	1	0	31.000000	17.964997	1
w= 70.773508
u= 76.299736
n= 4
10	1	0	7.000000	33.000000	1
20	1	0	41.155009	36.000000	0
33	1	0	2.000000	37.066033	1
93	1	0	5.000000	39.000000	1
w= 70.773508
u= 76.299736
n= 2
30	1	0	68.773508	5.000000	1
62	1	0	66.217866	6.413943	1
w= 70.773508
u= 76.299736
n= 3
30	1	1	68.773508	14.556800	1
51	1	0	62.927467	14.556800	1
62	1	0	66.217866	6.413943	0
w= 70.773508
u= 76.299736
n= 3
9	1	0	18.333333	36.999593	1
10	1	1	7.000000	32.066033	1
11	1	0	7.000000	27.000000	1
w= 70.773508
u= 76.299736
n= 3
22	1	0	53.155009	12.646631	1
30	1	1	68.773508	14.556800	0
51	1	0	62.773508	14.556800	1
w= 70.773508
u= 76.299736
n= 2
22	1	0	53.155009	12.646631	0
51	1	1	62.773508	14.556800	0
w= 70.773508
u= 76.299736
n= 3
18	1	1	29.957081	22.569997	0
34	1	0	31.000000	17.569997	1
54	1	0	31.000000	15.964997	1
w= 70.773508
u= 76.299736
n= 2
34	1	0	31.000000	17.569997	0
54	1	0	44.519173	15.918018	0
w= 70.773508
u= 76.299736
n= 4
16	1	0	30.333657	9.333333	0
36	1	0	22.333657	7.713787	1
95	1	0	17.676685	7.646631	1
96	1	0	17.000000	9.646631	1
w= 70.773508
u= 76.299736
n= 2
63	1	0	14.000000	11.646631	1
96	1	0	17.000000	9.713787	1
w= 70.773508
u= 76.299736
n= 2
14	1	0	7.000000	9.000000	1
95	1	0	16.333657	7.646631	1
w= 70.773508
u= 76.299736
n= 2
8	1	0	19.666667	3.000000	0
36	1	0	22.333657	8.000000	1
w= 70.773508
u= 76.299736
n= 2
36	1	0	22.333657	8.000000	0
96	1	0	17.000000	10.000000	1
w= 70.773508
u= 76.299736
n= 2
63	1	0	68.773508	22.000000	0
96	1	0	17.000000	10.000000	0
w= 70.773508
u= 76.299736
n= 2
14	1	0	7.000000	9.000000	0
95	1	0	17.355480	32.999593	0
w= 70.773508
u= 76.299736
n= 3
11	1	0	7.000000	26.566033	1
12	1	0	7.000000	21.000000	1
91	1	0	17.542919	24.085838	1
w= 70.773508
u= 76.299736
n= 2
74	1	0	17.628757	26.000000	1
91	1	0	17.759903	24.085838	1
w= 70.773508
u= 76.299736
n= 3
11	1	0	7.000000	26.566033	0
12	1	0	7.000000	20.566033	1
13	1	0	7.000000	15.000000	1
w= 70.773508
u= 76.299736
n= 3
12	1	0	7.000000	20.566033	0
13	1	0	7.000000	14.566033	1
14	1	0	7.000000	9.000000	1
w= 70.773508
u= 76.299736
n= 2
74	1	0	17.845740	26.000000	0
91	1	0	17.759903	24.085838	0
w= 70.773508
u= 76.299736
n= 2
13	1	1	7.000000	14.566033	0
14	1	0	7.000000	9.000000	0
w= 70.773508
u= 76.299736
n= 2
33	1	0	2.000000	37.000000	1
93	1	0	5.000000	39.000000	0
w= 70.773508
u= 76.299736
n= 4
9	1	0	18.333333	36.999593	0
10	1	1	7.000000	32.000000	1
11	1	0	7.000000	26.566033	1
33	1	0	2.000000	37.000000	0
w= 70.773508
u= 76.299736
n= 4
10	1	1	7.000000	32.000000	0
11	1	0	7.000000	26.500000	1
12	1	0	7.000000	20.566033	1
91	1	0	17.759903	24.085838	1
w= 70.773508
u= 76.299736
n= 4
10	1	1	7.000000	32.000000	1
11	1	0	7.000000	26.566033	1
12	1	0	7.000000	20.566033	0
91	1	0	17.759903	24.085838	0
w= 70.773508
u= 76.299736
n= 4
9	1	0	18.333333	36.999593	1
10	1	1	7.000000	32.066033	1
11	1	0	7.000000	26.566033	0
33	1	0	2.000000	37.000000	1
w= 70.773508
u= 76.299736
n= 2
33	1	0	2.000000	37.066033	1
93	1	0	5.000000	39.000000	1
w= 70.773508
u= 76.299736
n= 2
33	1	0	2.000000	37.000000	1
93	1	0	5.000000	39.000000	0
w= 70.773508
u= 76.299736
n= 4
9	1	0	18.333537	36.999593	0
10	1	1	7.000000	32.000203	1
11	1	0	7.000000	26.566033	1
33	1	0	2.000000	37.000000	0
w= 70.773508
u= 76.299736
n= 4
10	1	1	7.000000	32.000203	0
11	1	0	7.000000	26.500203	1
12	1	0	7.000000	20.566033	1
91	1	0	17.759903	24.085838	1
w= 70.773508
u= 76.299736
n= 2
74	1	0	17.845740	26.000000	1
91	1	0	17.792817	24.085838	1
w= 70.773508
u= 76.299736
n= 3
11	1	0	7.000000	26.500203	0
12	1	0	7.000000	20.500203	1
13	1	1	7.000000	14.566033	1
w= 70.773508
u= 76.299736
n= 2
74	1	0	17.878655	26.000000	0
91	1	0	17.792817	24.085838	0
w= 70.773508
u= 76.299736
n= 2
12	1	0	7.000000	20.500203	0
13	1	1	7.000000	14.500203	0
w= 69.358038
u= 77.856874
n= 99
0	1	0	50.245892	30.357820	0
1	1	0	61.666667	4.000000	0
2	1	0	61.155009	35.700878	0
3	1	0	59.465495	29.183596	0
4	1	0	61.155009	22.424955	0
5	1	0	52.933333	19.646631	0
6	1	0	52.666667	4.000000	0
7	1	0	52.155009	36.875102	0
8	1	0	19.666667	3.000000	1
9	1	0	18.333537	36.999593	0
10	1	1	7.000000	32.000203	0
11	1	0	7.000000	26.500203	0
12	1	0	7.000000	20.500203	0
13	1	1	7.000000	14.500203	0
14	1	0	7.000000	9.000000	0
15	1	0	7.000000	3.000000	1
16	1	0	30.333657	9.333333	0
17	1	0	19.000000	15.665048	1
18	1	1	29.683015	21.964997	0
19	1	0	29.381185	31.095296	0
20	1	0	41.155009	36.000000	0
21	1	0	42.066667	5.000000	0
22	1	0	53.155009	12.646631	0
23	1	0	42.333333	20.646631	0
24	1	0	61.077924	17.556800	0
25	1	0	65.077924	17.556800	0
26	1	0	66.108082	25.724077	0
27	1	0	37.091452	28.646631	0
28	1	0	41.091452	28.646631	0
29	1	0	65.465495	28.724077	0
30	1	1	16.725936	11.438460	1
31	1	0	20.639153	30.681484	1
32	1	0	67.155009	34.416064	0
33	1	0	2.000000	37.000000	0
34	1	0	31.000000	16.964997	0
35	1	0	23.258886	2.881991	1
36	1	0	15.000000	8.000000	0
37	1	0	2.518547	3.603574	1
38	1	0	66.217866	38.968633	0
39	1	0	62.737043	11.556800	0
40	1	0	40.027467	11.556800	0
41	1	0	62.537043	10.556800	0
42	1	0	40.277467	10.556800	0
43	1	0	62.337043	9.556800	0
44	1	0	40.119445	9.263195	0
45	1	0	62.065178	8.556800	0
46	1	0	64.217866	7.556800	0
47	1	0	56.217866	40.000000	0
48	1	0	35.833333	40.000000	0
49	1	0	62.937043	12.556800	0
50	1	0	63.137043	13.556800	0
51	1	1	62.677467	14.556800	0
52	1	0	62.677467	15.556800	0
53	1	0	28.666667	1.000000	0
54	1	0	44.519173	15.646631	0
55	1	0	34.666667	1.000000	0
56	1	0	35.000000	16.646631	0
57	1	0	37.291452	30.646631	0
58	1	0	37.957081	24.646631	0
59	1	0	41.291452	30.646631	0
60	1	0	27.000000	15.964997	0
61	1	0	62.217866	39.111490	0
62	1	0	66.217866	6.413943	0
63	1	0	67.155009	19.556800	0
64	1	0	14.000000	29.000000	0
65	1	0	14.000000	30.000000	0
66	1	0	18.000000	29.000000	1
67	1	0	18.000000	30.000000	1
68	1	0	29.349362	4.341348	0
69	1	0	23.000000	9.833333	0
70	1	0	22.707183	22.085838	0
71	1	0	19.000000	7.888889	0
72	1	0	22.000000	7.833333	0
73	1	0	44.519173	14.646631	0
74	1	0	17.878655	26.000000	0
75	1	0	67.155009	23.000000	0
76	1	0	54.957081	7.059882	0
77	1	0	11.000000	39.332520	0
78	1	0	22.000000	6.833333	0
79	1	0	19.000000	6.888889	0
80	1	0	22.000000	8.833333	0
81	1	0	52.981510	8.059882	0
82	1	0	49.815001	23.719959	0
83	1	0	52.815001	23.719959	0
84	1	0	17.000000	27.000000	0
85	1	0	48.957081	25.646631	0
86	1	1	40.957081	25.646631	0
87	1	0	38.519173	14.646631	0
88	1	0	29.859990	13.964997	0
89	1	0	29.995993	2.341348	1
90	1	0	40.176685	12.646631	0
91	1	0	17.792817	24.085838	0
92	1	0	28.333333	36.999593	0
93	1	0	5.000000	39.000000	0
94	1	0	27.833333	39.000000	0
95	1	0	17.333537	32.999593	0
96	1	0	17.000000	10.000000	1
97	1	0	17.207183	20.085838	0
98	1	0	16.707183	22.085838	0
w= 69.358038
u= 77.856874
n= 4
17	1	0	19.000000	15.665048	0
22	1	0	53.155009	12.646631	1
30	1	0	46.277467	11.438460	1
96	1	0	17.000000	10.000000	0
w= 69.358038
u= 77.856874
n= 2
30	1	1	46.027467	11.438460	1
90	1	0	40.176685	12.646631	1
w= 69.358038
u= 77.856874
n= 4
8	1	0	19.666667	3.000000	0
32	1	0	67.155009	34.416064	1
35	1	0	67.358038	31.724077	1
89	1	0	29.995993	2.341348	0
w= 69.358038
u= 77.856874
n= 2
32	1	0	67.155009	34.724077	0
35	1	0	67.358038	31.724077	0
w= 69.358038
u= 77.856874
n= 1
67	1	0	67.358038	36.724077	0
w= 69.358038
u= 77.856874
n= 3
1	1	0	61.666667	4.000000	1
15	1	0	7.000000	3.000000	0
37	1	0	67.358038	3.603574	1
w= 69.358038
u= 77.856874
n= 3
31	1	0	20.639153	31.000000	1
66	1	0	18.000000	29.000000	0
95	1	0	17.333537	32.999593	1
w= 69.358038
u= 77.856874
n= 2
16	1	0	30.333657	9.333333	1
90	1	0	40.027467	12.646631	1
w= 69.358038
u= 77.856874
n= 3
1	1	0	61.358038	4.000000	1
6	1	0	52.666667	4.000000	1
37	1	0	67.358038	3.603574	0
w= 69.358038
u= 77.856874
n= 4
17	1	0	19.000000	15.665048	1
22	1	0	53.155009	12.646631	0
30	1	0	14.000000	11.438460	1
96	1	0	17.000000	10.000000	1
w= 69.358038
u= 77.856874
n= 4
8	1	0	19.666667	3.000000	1
16	1	1	29.850782	9.000000	1
88	1	0	29.859990	13.964997	1
90	1	0	40.027467	12.646631	0
w= 69.358038
u= 77.856874
n= 5
17	1	0	19.000000	15.665048	0
30	1	1	45.155009	11.679258	1
40	1	0	40.027467	11.556800	1
90	1	0	40.027467	12.646631	1
96	1	0	17.000000	10.000000	0
w= 69.358038
u= 77.856874
n= 1
90	1	0	39.155009	12.646631	1
w= 69.358038
u= 77.856874
n= 2
30	1	1	45.155009	12.429258	0
40	1	0	40.027467	11.556800	0
w= 69.358038
u= 77.856874
n= 2
87	1	0	38.519173	14.646631	1
90	1	1	39.155009	13.000000	1
w= 69.358038
u= 77.856874
n= 3
1	1	0	61.358038	4.000000	0
6	1	0	52.358038	4.000000	1
21	1	0	42.066667	5.000000	1
w= 69.358038
u= 77.856874
n= 2
8	1	0	19.666667	3.000000	0
16	1	1	29.916667	9.000000	1
w= 69.358038
u= 77.856874
n= 3
1	1	0	61.358038	4.000000	1
6	1	0	52.666667	4.000000	1
21	1	0	42.066667	5.000000	0
w= 69.358038
u= 77.856874
n= 3
56	1	0	35.000000	16.646631	1
87	1	0	38.519173	15.000000	1
90	1	1	39.155009	13.000000	0
w= 69.358038
u= 77.856874
n= 2
16	1	1	29.925417	8.964997	0
88	1	0	29.859990	13.964997	0
w= 69.358038
u= 77.856874
n= 3
1	1	0	61.358038	4.000000	0
6	1	0	52.358038	4.000000	1
21	1	0	42.066667	5.000000	1
w= 69.358038
u= 77.856874
n= 4
6	1	0	52.358038	4.000000	0
16	1	1	29.925417	8.964997	1
21	1	0	41.758038	5.000000	1
44	1	0	40.119445	9.263195	1
w= 69.358038
u= 77.856874
n= 2
56	1	0	27.000000	17.044244	0
87	1	0	38.519173	15.000000	0
w= 69.358038
u= 77.856874
n= 3
8	1	0	19.666667	3.000000	1
16	1	1	29.758038	8.964997	1
69	1	0	23.000000	9.833333	1
w= 69.358038
u= 77.856874
n= 1
69	1	0	23.000000	10.174807	0
w= 69.358038
u= 77.856874
n= 2
21	1	0	41.758038	5.000000	0
44	1	0	39.758038	9.263195	0
w= 69.358038
u= 77.856874
n= 4
8	1	0	19.499287	3.000000	1
15	1	0	7.000000	3.000000	1
16	1	1	29.758038	8.964997	0
78	1	0	22.000000	6.833333	1
w= 69.358038
u= 77.856874
n= 1
78	1	0	22.000000	29.000000	0
w= 69.358038
u= 77.856874
n= 3
8	1	1	19.000000	3.000000	1
15	1	0	7.000000	3.000000	0
79	1	0	19.000000	6.888889	1
w= 69.358038
u= 77.856874
n= 2
8	1	1	19.000000	3.000000	0
79	1	0	19.000000	8.888889	0
w= 69.358038
u= 77.856874
n= 3
9	1	0	18.333537	36.999593	1
31	1	0	20.639153	31.000000	0
95	1	0	17.333537	33.000000	1
w= 69.358038
u= 77.856874
n= 2
9	1	0	18.333401	37.000000	0
95	1	0	17.333537	33.000000	0
w= 67.970877
u= 79.445789
n= 99
0	1	0	50.245892	30.357820	0
1	1	0	61.358038	4.000000	0
2	1	0	61.130029	35.613899	1
3	1	0	59.245892	29.152224	0
4	1	0	61.155009	22.424955	1
5	1	0	52.293938	19.646631	1
6	1	0	52.358038	4.000000	0
7	1	0	52.130029	36.819495	0
8	1	1	19.000000	3.000000	0
9	1	0	18.333401	37.000000	0
10	1	1	7.000000	32.000203	1
11	1	0	7.000000	26.500203	0
12	1	0	7.000000	20.500203	0
13	1	1	7.000000	14.500203	0
14	1	0	7.000000	9.000000	0
15	1	0	7.000000	3.000000	0
16	1	1	29.758038	8.725886	0
17	1	0	19.000000	15.665048	1
18	1	1	29.683015	21.964997	0
19	1	0	29.381185	31.095296	0
20	1	0	41.155009	36.000000	0
21	1	0	41.758038	5.000000	0
22	1	0	53.155009	12.646631	0
23	1	0	41.683015	20.592017	1
24	1	0	61.077924	17.556800	1
25	1	0	65.077924	17.556800	1
26	1	0	46.803764	20.319798	1
27	1	0	37.091452	28.646631	0
28	1	0	41.091452	28.646631	0
29	1	0	65.245892	28.724077	0
30	1	1	45.155009	12.429258	0
31	1	0	18.000000	31.000000	1
32	1	0	64.053244	18.260700	1
33	1	0	2.000000	37.000000	0
34	1	0	31.000000	16.964997	0
35	1	0	19.549019	20.812926	1
36	1	0	15.000000	8.000000	0
37	1	0	65.000429	33.266356	1
38	1	0	14.446136	32.232082	1
39	1	0	62.737043	11.556800	0
40	1	0	39.758038	11.250000	0
41	1	0	62.537043	10.556800	0
42	1	0	39.758038	10.250000	0
43	1	0	62.337043	9.556800	0
44	1	0	39.758038	9.250000	0
45	1	0	62.065178	8.556800	0
46	1	0	63.909237	7.556800	0
47	1	0	55.998262	40.000000	0
48	1	0	35.833333	40.000000	0
49	1	0	62.937043	12.556800	0
50	1	0	63.137043	13.556800	0
51	1	1	62.677467	14.556800	0
52	1	0	62.677467	15.556800	0
53	1	0	27.000000	1.000000	0
54	1	0	44.342489	15.646631	0
55	1	0	33.000000	1.000000	0
56	1	0	26.925013	16.964997	0
57	1	0	37.291452	30.646631	0
58	1	0	37.683015	24.592017	0
59	1	0	41.291452	30.646631	0
60	1	0	27.000000	15.964997	0
61	1	0	61.998262	39.080118	0
62	1	0	65.909237	6.413943	0
63	1	0	14.323756	12.989734	1
64	1	0	14.000000	29.000000	0
65	1	0	14.000000	30.000000	0
66	1	0	18.000000	29.000000	0
67	1	0	6.000000	36.000203	0
68	1	0	29.219886	4.341348	0
69	1	0	23.000000	9.935695	0
70	1	0	22.707183	22.085838	1
71	1	0	19.000000	7.000000	0
72	1	0	22.000000	7.000000	0
73	1	0	44.342489	14.429258	0
74	1	0	17.878655	26.000000	0
75	1	0	14.330193	21.186991	1
76	1	0	54.648453	7.059882	0
77	1	0	11.000000	39.332520	0
78	1	0	22.000000	29.000000	0
79	1	0	19.000000	8.000000	0
80	1	0	22.000000	8.000000	0
81	1	0	52.981510	8.059882	0
82	1	0	49.815001	23.719959	0
83	1	0	52.815001	23.394726	0
84	1	0	17.000000	27.000000	0
85	1	0	48.683015	25.646631	0
86	1	1	40.683015	25.646631	0
87	1	0	38.342489	15.000000	0
88	1	0	29.859990	13.964997	0
89	1	0	29.886217	2.341348	0
90	1	1	38.859990	12.964997	0
91	1	0	17.792817	24.085838	0
92	1	0	28.333333	36.999593	0
93	1	0	5.000000	39.000000	0
94	1	0	27.833333	38.999593	0
95	1	0	17.333537	33.000000	1
96	1	0	17.000000	10.000000	0
97	1	0	17.207183	20.085838	1
98	1	0	16.707183	22.085838	1
w= 67.970877
u= 79.445789
n= 3
35	1	0	65.970877	39.000000	1
61	1	0	61.998262	39.080118	1
70	1	0	22.707183	22.085838	0
w= 67.970877
u= 79.445789
n= 4
5	1	0	52.293938	19.646631	0
23	1	0	41.683015	20.592017	0
26	1	0	65.970877	25.763279	1
29	1	0	65.245892	28.724077	1
w= 67.970877
u= 79.445789
n= 1
24	1	0	60.427467	17.556800	1
w= 67.970877
u= 79.445789
n= 2
26	1	1	65.970877	25.477564	0
29	1	0	65.245892	28.724077	0
w= 67.970877
u= 79.445789
n= 1
24	1	1	60.177467	17.556800	1
w= 67.970877
u= 79.445789
n= 2
17	1	0	19.000000	15.665048	0
63	1	0	28.966493	26.203838	0
w= 67.970877
u= 79.445789
n= 2
25	1	0	65.077924	17.556800	0
32	1	0	21.381185	31.448306	1
w= 67.970877
u= 79.445789
n= 3
75	1	0	66.970877	30.724077	0
97	1	0	17.207183	20.085838	0
98	1	0	16.707183	22.085838	0
w= 67.970877
u= 79.445789
n= 2
4	1	0	61.155009	22.424955	0
24	1	0	61.077924	17.556800	0
w= 67.970877
u= 79.445789
n= 1
2	1	1	61.130029	35.613899	1
w= 67.970877
u= 79.445789
n= 1
37	1	0	65.970877	33.266356	1
w= 67.970877
u= 79.445789
n= 3
3	1	0	59.245892	29.152224	1
10	1	1	7.000000	32.000203	0
38	1	0	56.245892	32.295081	1
w= 67.970877
u= 79.445789
n= 3
3	1	0	59.245892	29.152224	0
4	1	0	61.155009	22.424955	1
38	1	1	55.815001	23.782807	1
w= 67.970877
u= 79.445789
n= 4
4	1	0	62.457149	22.424955	1
24	1	0	61.077924	17.556800	1
26	1	1	65.970877	25.477564	1
38	1	1	55.815001	23.782807	0
w= 67.970877
u= 79.445789
n= 3
2	1	1	60.970877	35.613899	1
7	1	0	52.130029	36.819495	1
37	1	0	65.970877	33.266356	0
w= 67.970877
u= 79.445789
n= 2
9	1	0	18.333401	37.000000	1
95	1	0	17.333537	33.448306	1
w= 67.970877
u= 79.445789
n= 2
31	1	0	17.381185	32.000000	1
32	1	0	21.381185	31.448306	0
w= 67.970877
u= 79.445789
n= 2
4	1	0	62.457149	22.052915	1
26	1	1	65.970877	25.477564	0
