n= 2
13	1	0	3.332984	10.778010	1
17	1	0	2.000000	11.778010	1
w= 11.332984
u= 86.473252
n= 2
20	1	0	5.332984	37.000000	0
22	1	0	8.332984	37.000000	0
w= 11.332984
u= 86.473252
n= 4
1	1	0	2.332984	14.778010	1
13	1	0	3.332984	10.778010	0
15	1	0	4.332984	16.190651	1
17	1	0	2.000000	14.778010	1
w= 11.332984
u= 86.473252
n= 3
9	1	3	3.000000	20.190651	1
14	1	0	9.332984	23.000000	0
18	1	0	7.332984	21.000000	1
w= 11.332984
u= 86.473252
n= 3
2	1	2	2.000000	30.000000	1
3	1	2	3.332984	30.000000	1
5	1	2	4.000000	25.190277	0
w= 11.332984
u= 86.473252
n= 3
9	1	3	3.000000	20.190651	0
14	1	0	9.332984	23.000000	1
18	1	0	8.000000	21.000000	1
w= 11.332984
u= 86.473252
n= 4
0	1	0	6.832984	18.190651	1
1	1	0	2.332984	14.778010	0
15	1	0	4.332984	16.190651	0
17	1	0	7.332984	19.190651	1
w= 11.332984
u= 86.473252
n= 3
2	1	2	2.000000	30.000000	0
3	1	2	3.000000	30.000000	1
5	1	2	4.000000	25.190277	1
w= 11.332984
u= 86.473252
n= 3
0	1	0	6.832984	18.190651	0
17	1	0	2.000000	6.000000	1
24	1	0	3.000000	6.778010	1
w= 11.332984
u= 86.473252
n= 3
0	1	0	6.832984	18.190651	1
14	1	0	9.332984	23.000000	0
18	1	0	7.332984	19.190651	1
w= 11.332984
u= 86.473252
n= 2
0	1	0	5.332984	28.667016	0
18	1	0	7.332984	19.190651	0
w= 11.332984
u= 86.473252
n= 3
7	1	0	2.000000	2.000000	1
17	1	0	2.332984	3.778010	1
24	1	0	3.000000	6.778010	0
w= 11.332984
u= 86.473252
n= 3
7	1	0	2.000000	10.778010	1
13	1	0	3.332984	10.778010	1
17	1	0	2.332984	3.778010	0
w= 11.332984
u= 86.473252
n= 3
7	1	3	7.332984	38.000000	1
13	1	0	3.332984	10.778010	0
22	1	0	8.332984	37.000000	1
w= 11.332984
u= 86.473252
n= 3
7	1	0	7.332984	13.190651	1
12	1	0	8.332984	11.000000	1
22	1	0	8.332984	37.000000	0
w= 11.332984
u= 86.473252
n= 4
1	1	0	2.332984	14.778010	1
7	1	0	2.000000	13.190651	1
12	1	0	8.332984	11.000000	0
13	1	0	3.332984	10.778010	1
w= 11.332984
u= 86.473252
n= 2
7	1	1	3.332984	13.190651	1
15	1	0	4.332984	16.190651	1
w= 11.332984
u= 86.473252
n= 1
1	1	0	2.332984	15.190651	0
w= 11.332984
u= 86.473252
n= 3
3	1	2	3.000000	30.000000	0
5	1	2	4.000000	25.000000	1
9	1	3	3.000000	20.190651	1
w= 11.332984
u= 86.473252
n= 3
7	1	0	2.000000	24.166492	1
13	1	0	3.332984	10.778010	0
15	1	0	4.332984	16.190651	0
w= 11.332984
u= 86.473252
n= 2
3	1	2	3.000000	30.000000	1
5	1	2	4.000000	25.190277	1
w= 11.332984
u= 86.473252
n= 2
7	1	1	5.332984	21.190277	1
18	1	0	7.332984	19.190651	1
w= 11.332984
u= 86.473252
n= 2
7	1	0	7.332984	21.190277	1
19	1	1	10.332984	17.000000	1
w= 11.332984
u= 86.473252
n= 5
7	1	0	7.332984	38.000000	1
9	1	3	3.000000	20.190651	0
18	1	0	7.332984	19.190651	0
19	1	1	10.332984	17.000000	0
22	1	0	8.332984	37.000000	1
w= 11.332984
u= 86.473252
n= 1
7	1	2	9.332984	38.000000	1
w= 11.332984
u= 86.473252
n= 3
3	1	2	3.000000	30.000000	0
5	1	2	4.000000	25.000000	1
9	1	3	3.000000	20.190651	1
w= 11.332984
u= 86.473252
n= 2
7	1	0	2.000000	24.166492	1
22	1	0	8.332984	37.000000	0
w= 11.332984
u= 86.473252
n= 2
3	1	2	3.000000	30.000000	1
5	1	2	4.000000	25.190277	1
w= 11.332984
u= 86.473252
n= 4
7	1	1	6.332984	15.190651	1
9	1	3	3.000000	20.190277	0
12	1	0	8.332984	11.000000	1
15	1	0	4.332984	16.190651	1
w= 11.332984
u= 86.473252
n= 3
3	1	2	3.000000	30.000000	0
5	1	2	4.000000	25.000000	1
9	1	3	3.000000	20.190277	1
w= 11.332984
u= 86.473252
n= 2
1	1	0	2.332984	15.190651	1
15	1	0	4.000000	16.190651	1
w= 11.332984
u= 86.473252
n= 2
7	1	1	7.000000	15.190651	1
19	1	1	10.332984	17.000000	1
w= 11.332984
u= 86.473252
n= 2
12	1	0	8.332984	10.190651	1
21	1	0	9.332984	7.000000	1
w= 11.332984
u= 86.473252
n= 3
3	1	2	3.000000	30.000000	1
5	1	2	4.000000	25.190277	1
9	1	3	3.000000	20.190277	0
w= 11.332984
u= 86.473252
n= 2
7	1	1	6.332984	15.190651	1
19	1	1	10.332984	17.000000	0
w= 11.332984
u= 86.473252
n= 1
1	1	0	2.000000	15.190651	0
w= 11.332984
u= 86.473252
n= 2
12	1	0	8.332984	11.000000	1
21	1	0	9.332984	7.000000	0
w= 11.332984
u= 86.473252
n= 4
7	1	0	2.000000	24.166492	1
9	1	3	3.000000	20.190277	1
12	1	0	8.332984	11.000000	0
15	1	0	4.000000	16.190651	0
w= 11.332984
u= 86.473252
n= 3
6	1	1	9.332984	28.000000	1
7	1	3	8.332984	25.571429	1
9	1	3	3.000000	20.190277	0
w= 11.332984
u= 86.473252
n= 3
6	1	1	9.332984	28.000000	0
7	1	0	8.332984	32.000000	1
16	1	0	7.000000	31.000000	1
w= 11.332984
u= 86.473252
n= 2
7	1	2	8.000000	32.000000	1
11	1	1	10.332984	32.000000	1
w= 11.332984
u= 86.473252
n= 5
7	1	0	7.332984	22.000000	1
9	1	3	3.000000	20.190277	1
11	1	1	10.332984	32.000000	0
16	1	0	7.000000	31.000000	0
18	1	0	7.332984	19.190651	1
w= 11.332984
u= 86.473252
n= 2
15	1	0	4.000000	16.190651	1
18	1	0	7.332984	19.000000	1
w= 11.332984
u= 86.473252
n= 3
7	1	0	8.000000	22.000000	1
9	1	3	3.000000	20.190277	0
14	1	0	9.332984	23.000000	1
w= 11.332984
u= 86.473252
n= 3
7	1	0	7.332984	22.000000	1
9	1	3	3.000000	20.190277	1
14	1	0	9.332984	23.000000	0
w= 11.332984
u= 86.473252
n= 5
7	1	2	4.000000	38.000000	1
9	1	3	3.000000	20.190277	0
10	1	2	3.000000	39.000000	1
20	1	0	5.332984	37.000000	1
22	1	0	8.332984	37.000000	1
w= 11.332984
u= 86.473252
n= 3
3	1	2	3.000000	30.000000	0
5	1	2	4.000000	25.000000	1
9	1	3	3.000000	20.190277	1
w= 11.332984
u= 86.473252
n= 2
15	1	0	4.000000	16.190277	0
18	1	0	7.332984	19.190277	0
w= 11.332984
u= 86.473252
n= 1
20	1	0	11.332984	37.000000	1
w= 11.332984
u= 86.473252
n= 1
20	1	1	2.000000	1.000000	0
w= 11.332984
u= 86.473252
n= 2
6	1	1	9.332984	28.000000	1
10	1	0	9.332984	26.000000	1
w= 11.332984
u= 86.473252
n= 3
7	1	2	3.332984	38.000000	1
8	1	0	3.000000	35.000000	1
22	1	0	8.332984	37.000000	0
w= 11.332984
u= 86.473252
n= 3
6	1	1	9.332984	28.000000	0
10	1	2	9.332984	20.000000	1
18	1	0	7.332984	19.190277	1
w= 11.332984
u= 86.473252
n= 3
10	1	0	6.332984	15.000000	1
15	1	0	4.000000	16.190277	1
18	1	0	7.332984	19.190277	0
w= 11.332984
u= 86.473252
n= 3
3	1	2	3.000000	30.000000	1
5	1	2	4.000000	25.190277	1
9	1	3	3.000000	20.190277	0
w= 11.332984
u= 86.473252
n= 3
3	1	2	3.000000	30.000000	0
5	1	2	4.000000	25.000000	1
9	1	3	3.000000	20.190277	1
w= 11.332984
u= 86.473252
n= 3
7	1	2	4.000000	38.000000	1
8	1	0	3.000000	35.000000	0
22	1	0	8.332984	37.000000	1
w= 11.332984
u= 86.473252
n= 5
0	1	0	5.332984	28.667016	1
4	1	0	3.332984	26.000000	1
6	1	1	9.332984	28.000000	1
10	1	0	5.000000	27.000000	1
15	1	0	4.000000	16.190277	0
w= 11.332984
u= 86.473252
n= 1
0	1	1	5.000000	29.000000	0
w= 11.332984
u= 86.473252
n= 1
4	1	0	3.332984	25.809723	1
w= 11.332984
u= 86.473252
n= 3
3	1	2	3.000000	30.000000	1
6	1	1	9.332984	28.000000	0
10	1	0	4.332984	27.000000	1
w= 11.332984
u= 86.473252
n= 3
7	1	2	3.332984	38.000000	1
8	1	0	3.000000	35.000000	1
22	1	0	8.332984	37.000000	0
w= 11.332984
u= 86.473252
n= 4
3	1	2	3.000000	30.000000	0
4	1	0	3.332984	25.809723	0
10	1	2	4.332984	6.778010	1
24	1	0	3.000000	6.778010	1
w= 11.332984
u= 86.473252
n= 2
10	1	0	3.000000	23.476215	1
24	1	0	3.000000	6.778010	0
w= 11.332984
u= 86.473252
n= 3
9	1	3	3.000000	20.000000	1
15	1	0	4.000000	16.190277	1
18	1	0	7.332984	19.190277	1
w= 11.332984
u= 86.473252
n= 1
18	1	0	7.332984	19.000000	1
w= 11.332984
u= 86.473252
n= 2
15	1	0	4.190651	16.000000	0
18	1	0	7.332984	19.000000	0
w= 11.332984
u= 86.473252
n= 3
7	1	2	4.000000	38.000000	1
8	1	0	3.000000	35.000000	0
22	1	0	8.332984	37.000000	1
w= 11.332984
u= 86.473252
n= 3
7	1	2	3.332984	38.000000	1
8	1	0	3.000000	35.000000	1
22	1	0	8.332984	37.000000	0
w= 11.332984
u= 86.473252
n= 6
0	1	1	5.000000	29.000000	1
3	1	2	3.000000	30.000000	1
4	1	0	3.332984	25.809723	1
5	1	2	4.000000	25.000000	0
9	1	3	3.000000	20.000000	0
10	1	0	4.000000	27.428571	1
w= 11.332984
u= 86.473252
n= 2
0	1	0	5.000000	1.000000	1
23	1	0	7.332984	3.000000	1
w= 11.332984
u= 86.473252
n= 2
4	1	0	3.332984	25.809723	0
10	1	0	4.000000	27.809723	1
w= 11.332984
u= 86.473252
n= 2
0	1	1	10.332984	1.000000	0
23	1	0	7.332984	3.000000	0
w= 11.332984
u= 86.473252
n= 4
3	1	2	3.000000	30.000000	0
4	1	0	3.332984	25.809723	1
10	1	1	5.332984	27.809723	1
16	1	0	7.000000	31.000000	1
w= 11.332984
u= 86.473252
n= 1
16	1	0	7.332984	31.000000	0
w= 11.332984
u= 86.473252
n= 3
7	1	2	4.000000	38.000000	1
8	1	0	3.000000	35.000000	0
22	1	0	8.332984	37.000000	1
w= 11.332984
u= 86.473252
n= 2
4	1	0	3.000000	25.809723	1
5	1	2	4.000000	25.000000	1
w= 11.332984
u= 86.473252
n= 3
7	1	2	3.332984	38.000000	1
8	1	0	3.000000	35.000000	1
22	1	0	8.332984	37.000000	0
w= 11.332984
u= 86.473252
n= 3
7	1	2	4.000000	38.000000	1
8	1	0	3.000000	35.000000	0
22	1	0	8.332984	37.000000	1
w= 11.332984
u= 86.473252
n= 5
4	1	2	3.000000	2.000000	1
5	1	2	4.000000	25.000000	0
10	1	1	5.332984	27.809723	0
17	1	0	2.332984	3.778010	1
20	1	1	2.000000	1.000000	1
w= 11.332984
u= 86.473252
n= 1
20	1	0	11.332984	38.000000	1
w= 11.332984
u= 86.473252
n= 2
7	1	2	3.332984	38.000000	1
8	1	0	3.000000	35.000000	1
w= 11.332984
u= 86.473252
n= 4
13	1	0	3.332984	10.778010	1
15	1	0	4.190651	16.000000	1
20	1	1	2.000000	13.190651	1
22	1	0	8.332984	37.000000	0
w= 11.332984
u= 86.473252
n= 3
4	1	2	3.000000	2.000000	0
17	1	0	2.332984	4.333508	1
24	1	0	3.000000	6.778010	1
w= 11.332984
u= 86.473252
n= 3
12	1	0	8.332984	11.000000	1
13	1	0	3.332984	10.778010	0
20	1	0	6.332984	13.190651	1
w= 11.332984
u= 86.473252
n= 3
13	1	0	3.332984	10.778010	1
17	1	0	2.332984	4.333508	0
24	1	0	3.000000	7.333508	1
w= 11.332984
u= 86.473252
n= 3
1	1	0	2.000000	15.190651	1
13	1	0	3.332984	11.333508	1
24	1	0	3.000000	7.333508	0
w= 11.332984
u= 86.473252
n= 3
7	1	2	4.000000	38.000000	1
8	1	0	3.000000	35.000000	0
22	1	0	8.332984	37.000000	1
w= 11.332984
u= 86.473252
n= 2
12	1	0	8.332984	11.000000	0
20	1	1	9.332984	21.000000	0
w= 11.332984
u= 86.473252
n= 3
7	1	2	3.332984	38.000000	1
8	1	0	3.000000	35.000000	1
22	1	0	8.332984	37.000000	0
w= 11.332984
u= 86.473252
n= 3
7	1	2	4.000000	38.000000	1
8	1	0	3.000000	35.000000	0
22	1	0	8.332984	37.000000	1
w= 11.332984
u= 86.473252
n= 3
1	1	0	2.000000	15.190651	0
13	1	0	3.332984	11.190651	1
24	1	0	3.000000	7.333508	1
w= 11.332984
u= 86.473252
n= 3
7	1	2	3.332984	38.000000	1
8	1	0	3.000000	35.000000	1
22	1	0	8.332984	37.000000	0
w= 11.332984
u= 86.473252
n= 3
7	1	2	4.000000	38.000000	1
8	1	0	3.000000	35.000000	0
22	1	0	8.332984	37.000000	1
w= 11.332984
u= 86.473252
n= 4
3	1	2	3.000000	30.000000	1
5	1	2	4.000000	25.000000	1
7	1	2	3.332984	25.809723	1
22	1	0	8.332984	37.000000	0
w= 11.332984
u= 86.473252
n= 3
5	1	0	4.000000	38.000000	1
8	1	0	3.000000	35.000000	1
22	1	0	8.332984	37.000000	1
w= 11.332984
u= 86.473252
n= 2
3	1	2	3.000000	30.000000	0
7	1	0	3.332984	25.000000	0
w= 11.332984
u= 86.473252
n= 2
21	1	0	9.332984	7.000000	1
24	1	0	3.618699	7.190651	1
w= 11.332984
u= 86.473252
n= 3
17	1	0	2.332984	4.333508	1
21	1	0	9.332984	7.000000	0
24	1	0	3.000000	7.190651	1
w= 11.332984
u= 86.473252
n= 2
5	1	1	2.000000	37.000000	1
22	1	0	8.332984	37.000000	0
w= 11.332984
u= 86.473252
n= 1
8	1	0	3.332984	35.000000	1
w= 11.332984
u= 86.473252
n= 3
4	1	2	3.000000	2.000000	1
17	1	0	2.332984	4.190651	1
24	1	0	3.000000	7.190651	0
w= 11.332984
u= 86.473252
n= 2
5	1	0	4.000000	38.000000	1
22	1	0	8.332984	37.000000	1
w= 11.332984
u= 86.473252
n= 5
5	1	3	8.332984	29.000000	1
6	1	1	9.332984	28.000000	1
8	1	0	3.332984	35.000000	0
16	1	0	7.332984	31.000000	1
22	1	0	8.332984	37.000000	0
w= 11.332984
u= 86.473252
n= 4
5	1	0	8.332984	11.952356	1
6	1	1	9.332984	28.000000	0
12	1	0	8.332984	11.000000	1
16	1	0	7.332984	31.000000	0
w= 11.332984
u= 86.473252
n= 3
5	1	3	6.332984	11.952356	1
21	1	0	9.332984	7.000000	1
24	1	0	3.000000	7.190651	1
w= 11.332984
u= 86.473252
n= 3
5	1	0	8.332984	6.190651	1
23	1	0	7.332984	3.000000	1
24	1	0	3.000000	7.190651	0
w= 11.332984
u= 86.473252
n= 1
23	1	0	7.000000	3.000000	1
w= 11.332984
u= 86.473252
n= 2
23	1	2	7.332984	3.000000	1
24	1	0	3.000000	7.190651	1
w= 11.332984
u= 86.473252
n= 1
21	1	0	3.000000	39.000000	0
w= 11.332984
u= 86.473252
n= 1
24	1	0	3.000000	7.238070	1
w= 11.332984
u= 86.473252
n= 2
12	1	0	8.332984	11.190651	1
19	1	1	10.332984	17.000000	1
w= 11.332984
u= 86.473252
n= 3
12	1	0	8.332984	11.190651	0
19	1	1	10.332984	17.190651	1
20	1	1	9.332984	21.000000	1
w= 11.332984
u= 86.473252
n= 1
17	1	0	2.332984	4.333508	1
w= 11.332984
u= 86.473252
n= 2
19	1	1	10.332984	17.190651	0
20	1	0	7.000000	22.809723	0
w= 11.332984
u= 86.473252
n= 2
17	1	0	2.332984	4.333508	0
24	1	0	3.000000	7.333508	1
w= 11.332984
u= 86.473252
n= 3
9	1	3	3.000000	20.000000	1
15	1	0	4.190651	16.190651	1
18	1	0	7.332984	19.000000	1
w= 11.332984
u= 86.473252
n= 2
5	1	0	8.332984	6.285714	1
12	1	0	8.332984	11.190651	1
w= 11.332984
u= 86.473252
n= 2
1	1	0	2.000000	15.190651	1
13	1	0	3.332984	11.285714	1
w= 11.332984
u= 86.473252
n= 1
15	1	0	4.190651	16.285714	1
w= 11.332984
u= 86.473252
n= 2
7	1	0	3.332984	25.000000	1
9	1	3	3.000000	20.285714	1
w= 11.332984
u= 86.473252
n= 3
5	1	0	8.332984	6.285714	0
12	1	0	8.332984	11.285714	1
19	1	1	10.332984	17.190651	1
w= 11.332984
u= 86.473252
n= 3
3	1	2	3.000000	30.000000	1
7	1	0	3.332984	25.285714	1
9	1	3	3.000000	20.285714	0
w= 11.332984
u= 86.473252
n= 1
1	1	0	2.000000	15.285714	0
w= 11.332984
u= 86.473252
n= 2
15	1	0	4.190651	16.285714	0
18	1	0	7.332984	19.285714	0
w= 11.332984
u= 86.473252
n= 3
5	1	0	8.332984	6.285714	1
12	1	0	8.332984	11.190651	1
19	1	1	10.332984	17.190651	0
w= 11.332984
u= 86.473252
n= 2
2	1	2	2.000000	30.000000	1
3	1	2	3.000000	30.142708	1
w= 11.332984
u= 86.473252
n= 3
4	1	2	3.000000	2.000000	0
17	1	0	2.332984	4.333508	1
23	1	0	7.000000	3.000000	1
w= 11.332984
u= 86.473252
n= 1
17	1	0	2.000000	4.500000	1
w= 11.332984
u= 86.473252
n= 3
13	1	0	3.332984	11.285714	0
17	1	0	2.000000	4.500000	0
24	1	0	3.428571	7.285714	1
w= 11.332984
u= 86.473252
n= 1
2	1	2	2.142708	30.000000	0
w= 11.332984
u= 86.473252
n= 2
12	1	0	8.332984	11.285714	1
19	1	1	10.332984	17.190651	1
w= 11.332984
u= 86.473252
n= 4
5	1	0	8.332984	6.666866	1
13	1	0	3.332984	11.285714	1
23	1	0	7.000000	3.000000	0
24	1	0	3.428571	7.285714	0
w= 11.332984
u= 86.473252
n= 1
12	1	0	8.332984	11.666866	1
w= 11.332984
u= 86.473252
n= 2
12	1	0	8.332984	11.666866	0
19	1	1	10.332984	17.666866	0
w= 11.332984
u= 86.473252
n= 3
3	1	2	3.000000	30.142708	0
7	1	0	3.332984	25.142708	1
9	1	3	3.000000	20.285714	1
w= 11.332984
u= 86.473252
n= 3
3	1	2	3.000000	30.142708	1
7	1	0	3.332984	25.285714	1
9	1	3	3.000000	20.285714	0
w= 11.332984
u= 86.473252
n= 3
3	1	2	3.000000	30.142708	0
7	1	0	3.332984	25.142708	1
9	1	3	3.000000	20.285714	1
w= 11.332984
u= 86.473252
n= 3
3	1	2	3.000000	30.142708	1
7	1	0	3.332984	25.285714	1
9	1	3	3.000000	20.285714	0
w= 11.332984
u= 86.473252
n= 2
5	1	0	8.332984	6.483193	1
23	1	0	7.000000	3.000000	1
w= 11.332984
u= 86.473252
n= 4
2	1	2	2.142708	30.000000	1
3	1	2	3.000000	30.285714	1
7	1	0	3.332984	25.285714	0
10	1	1	5.332984	27.809723	1
w= 11.332984
u= 86.473252
n= 1
2	1	2	2.285714	30.000000	0
w= 11.332984
u= 86.473252
n= 3
1	1	0	2.000000	15.285714	1
13	1	0	3.332984	11.483193	1
15	1	0	4.190651	16.285714	1
w= 11.332984
u= 86.473252
n= 1
1	1	0	2.000000	15.476365	1
w= 11.332984
u= 86.473252
n= 2
3	1	2	3.000000	30.285714	0
10	1	1	5.332984	27.952730	0
w= 11.332984
u= 86.473252
n= 3
9	1	3	3.000000	20.285714	1
15	1	0	4.190651	16.483193	1
18	1	0	7.332984	19.285714	1
w= 11.332984
u= 86.473252
n= 2
1	1	0	2.000000	15.483193	0
13	1	0	3.332984	11.483193	0
w= 11.332984
u= 86.473252
n= 3
5	1	0	8.332984	6.666866	1
13	1	0	3.332984	11.483193	1
23	1	0	7.000000	3.000000	0
w= 11.332984
u= 86.473252
n= 1
15	1	0	4.190651	16.292542	1
w= 11.332984
u= 86.473252
n= 3
1	1	0	2.000000	15.483193	1
5	1	0	8.332984	6.666866	0
13	1	0	3.332984	11.666866	1
w= 11.332984
u= 86.473252
n= 1
18	1	0	7.332984	19.292542	1
w= 11.332984
u= 86.473252
n= 3
1	1	0	2.000000	15.483193	0
5	1	0	8.332984	6.666866	1
13	1	0	3.332984	11.483193	1
w= 11.332984
u= 86.473252
n= 3
7	1	0	3.332984	25.285714	1
9	1	3	3.000000	20.292542	1
18	1	0	7.332984	19.292542	0
w= 11.332984
u= 86.473252
n= 2
5	1	0	8.332984	6.483193	1
23	1	0	7.000000	3.000000	1
w= 11.332984
u= 86.473252
n= 3
13	1	0	3.332984	11.483193	0
15	1	0	4.190651	16.483193	1
18	1	0	7.332984	19.292542	1
w= 11.332984
u= 86.473252
n= 1
18	1	0	7.332984	19.483193	1
w= 11.332984
u= 86.473252
n= 3
9	1	3	3.000000	20.483193	1
15	1	0	4.190651	16.483193	0
18	1	0	7.332984	19.483193	0
w= 11.332984
u= 86.473252
n= 3
5	1	0	8.332984	6.666866	1
13	1	0	3.332984	11.483193	1
23	1	0	7.000000	3.000000	0
w= 11.332984
u= 86.473252
n= 3
3	1	2	3.000000	30.285714	1
7	1	0	3.332984	25.483193	1
9	1	3	3.000000	20.483193	0
w= 11.332984
u= 86.473252
n= 3
5	1	0	8.332984	6.483193	1
13	1	0	3.332984	11.483193	0
23	1	0	7.000000	3.000000	1
w= 11.332984
u= 86.473252
n= 3
2	1	2	2.285714	30.000000	1
3	1	2	3.000000	30.332984	1
10	1	1	5.332984	27.952730	1
w= 11.332984
u= 86.473252
n= 1
2	1	2	2.332984	30.000000	0
w= 11.332984
u= 86.473252
n= 2
7	1	0	3.332984	25.332984	1
9	1	3	3.000000	20.483193	1
w= 11.332984
u= 86.473252
n= 3
4	1	2	3.000000	2.000000	1
17	1	0	2.000000	4.500000	1
23	1	0	6.857143	3.000000	1
w= 11.332984
u= 86.473252
n= 2
3	1	2	3.000000	30.332984	0
10	1	1	5.332984	28.000000	0
w= 11.332984
u= 86.473252
n= 2
5	1	0	8.332984	6.585233	1
13	1	0	3.332984	11.483193	1
w= 11.332984
u= 86.473252
n= 3
3	1	2	3.000000	30.332984	1
7	1	0	3.332984	25.483193	1
9	1	3	3.000000	20.483193	0
w= 11.332984
u= 86.473252
n= 3
4	1	2	3.000000	2.000000	0
17	1	0	2.000000	4.500000	0
23	1	0	7.000000	3.000000	1
w= 11.332984
u= 86.473252
n= 3
3	1	2	3.000000	30.332984	0
7	1	0	3.332984	25.332984	1
9	1	3	3.000000	20.483193	1
w= 11.332984
u= 86.473252
n= 3
1	1	0	2.000000	15.483193	1
13	1	0	3.332984	11.585233	1
15	1	0	4.190651	16.483193	1
w= 11.332984
u= 86.473252
n= 1
1	1	0	2.000000	15.585233	0
w= 11.332984
u= 86.473252
n= 3
13	1	0	3.332984	11.585233	0
15	1	0	4.190651	16.585233	1
18	1	0	7.332984	19.483193	1
w= 11.332984
u= 86.473252
n= 3
5	1	0	8.332984	6.666866	1
13	1	0	3.332984	11.585233	1
23	1	0	7.000000	3.000000	0
w= 11.332984
u= 86.473252
n= 2
3	1	2	3.000000	30.332984	1
7	1	0	3.332984	25.483193	1
w= 11.332984
u= 86.473252
n= 3
9	1	3	3.000000	20.483193	0
15	1	0	4.190651	16.483193	1
18	1	0	7.332984	19.483193	0
w= 11.332984
u= 86.473252
n= 2
5	1	0	8.332984	6.585233	1
23	1	0	7.000000	3.000000	1
w= 11.332984
u= 86.473252
n= 3
3	1	2	3.000000	30.332984	0
7	1	0	3.332984	25.332984	1
9	1	3	3.000000	20.483193	1
w= 11.332984
u= 86.473252
n= 2
5	1	0	8.332984	6.666866	1
23	1	0	7.000000	3.000000	0
w= 11.332984
u= 86.473252
n= 3
3	1	2	3.000000	30.332984	1
7	1	0	3.332984	25.483193	1
9	1	3	3.000000	20.483193	0
w= 11.332984
u= 86.473252
n= 2
5	1	0	8.332984	6.585233	1
23	1	0	7.000000	3.000000	1
w= 11.332984
u= 86.473252
n= 5
2	1	2	2.332984	30.000000	1
3	1	2	3.000000	30.483193	1
7	1	0	3.332984	25.483193	0
8	1	0	3.332984	35.000000	1
10	1	1	5.332984	28.000000	1
w= 11.332984
u= 86.473252
n= 4
9	1	3	3.000000	20.483193	1
13	1	0	3.332984	11.585233	0
15	1	0	4.190651	16.585233	1
18	1	0	7.332984	19.483193	1
w= 11.332984
u= 86.473252
n= 2
2	1	2	2.483193	30.000000	1
16	1	0	7.332984	31.000000	1
w= 11.332984
u= 86.473252
n= 3
5	1	0	8.332984	6.666866	1
13	1	0	3.332984	11.585233	1
23	1	0	7.000000	3.000000	0
w= 11.332984
u= 86.473252
n= 1
18	1	0	7.332984	19.585233	1
w= 11.332984
u= 86.473252
n= 2
6	1	1	9.332984	28.000000	1
10	1	1	5.483193	28.000000	1
w= 11.332984
u= 86.473252
n= 3
2	1	2	2.483193	30.000000	0
11	1	1	10.332984	32.000000	1
16	1	0	7.483193	31.000000	1
w= 11.332984
u= 86.473252
n= 4
7	1	0	3.332984	25.483193	1
9	1	3	3.000000	20.585233	1
15	1	0	4.190651	16.585233	0
18	1	0	7.332984	19.585233	0
w= 11.332984
u= 86.473252
n= 3
5	1	0	8.332984	6.585233	1
13	1	0	3.332984	11.585233	0
23	1	0	7.000000	3.000000	1
w= 11.332984
u= 86.473252
n= 3
5	1	0	8.332984	6.666866	1
13	1	0	3.332984	11.585233	1
23	1	0	7.000000	3.000000	0
w= 11.332984
u= 86.473252
n= 3
2	1	2	2.483193	30.000000	1
11	1	1	10.332984	32.000000	0
16	1	0	7.332984	31.000000	1
w= 11.332984
u= 86.473252
n= 2
6	1	1	9.332984	28.000000	0
10	1	1	5.332984	28.000000	1
w= 11.332984
u= 86.473252
n= 2
2	1	2	2.332984	30.150208	1
16	1	0	7.332984	31.000000	0
w= 11.332984
u= 86.473252
n= 2
3	1	2	3.000000	30.332984	1
10	1	1	5.332984	28.000000	0
w= 11.332984
u= 86.473252
n= 3
5	1	0	8.332984	6.585233	1
13	1	0	3.332984	11.585233	0
23	1	0	7.000000	3.000000	1
w= 11.332984
u= 86.473252
n= 2
7	1	0	3.332984	25.585233	1
9	1	3	3.000000	20.585233	0
w= 11.332984
u= 86.473252
n= 3
3	1	2	3.000000	30.332984	0
7	1	1	4.000000	25.585233	1
10	1	1	5.332984	28.000000	1
w= 11.332984
u= 86.473252
n= 1
10	1	0	3.000000	26.332984	1
w= 11.332984
u= 86.473252
n= 2
7	1	1	4.000000	25.585233	0
10	1	2	3.000000	26.332984	0
w= 11.332984
u= 86.473252
n= 2
2	1	2	2.332984	30.000000	0
8	1	0	3.332984	35.000000	0
w= 11.332984
u= 86.473252
n= 3
5	1	0	8.332984	6.666866	1
13	1	0	3.332984	11.585233	1
23	1	0	7.000000	3.000000	0
w= 11.332984
u= 86.473252
n= 4
1	1	0	2.000000	15.585233	1
5	1	0	8.332984	6.666866	0
13	1	0	3.332984	11.666866	1
15	1	0	4.190651	16.585233	1
w= 11.332984
u= 86.473252
n= 4
1	1	0	2.000000	15.585233	0
5	1	0	8.332984	6.666866	1
13	1	0	3.332984	11.585233	1
15	1	0	4.190651	16.585233	0
w= 11.332984
u= 86.473252
n= 3
5	1	0	8.332984	6.585233	1
13	1	0	3.332984	11.585233	0
23	1	0	7.000000	3.000000	1
w= 11.332984
u= 86.473252
n= 3
5	1	0	8.332984	6.666866	1
13	1	0	3.332984	11.585233	1
23	1	0	7.000000	3.000000	0
w= 11.332984
u= 86.473252
n= 4
1	1	0	2.000000	15.585233	1
5	1	0	8.332984	6.666866	0
13	1	0	3.332984	11.666866	1
15	1	0	4.190651	16.585233	1
w= 11.332984
u= 86.473252
n= 1
1	1	0	2.000000	15.666866	0
w= 11.332984
u= 86.473252
n= 4
9	1	3	3.000000	20.585233	1
