15	1	1	71.089438	33.000000	1
23	1	0	55.604981	12.000000	0
w= 77.933414
u= 88.759202
n= 2
0	1	3	50.604981	30.000000	1
3	1	2	26.604981	18.889005	0
w= 77.933414
u= 88.759202
n= 1
13	1	0	69.542957	23.047711	1
w= 77.933414
u= 88.759202
n= 2
0	1	3	50.542957	30.000000	1
3	1	2	26.604981	18.889005	1
w= 77.933414
u= 88.759202
n= 3
8	1	1	69.933414	55.000000	1
13	1	0	69.542957	23.047711	0
15	1	1	71.089438	33.047711	1
w= 77.933414
u= 88.759202
n= 3
0	1	3	50.604981	30.000000	1
3	1	2	26.604981	18.889005	0
13	1	0	69.542957	23.047711	1
w= 77.933414
u= 88.759202
n= 2
8	1	1	69.933414	55.000000	0
15	1	1	71.089438	33.000000	1
w= 77.933414
u= 88.759202
n= 2
8	1	1	69.933414	55.000000	1
15	1	1	71.089438	33.047711	1
w= 77.933414
u= 88.759202
n= 3
0	1	3	50.542957	30.000000	1
3	1	2	26.604981	18.889005	1
13	1	0	69.542957	23.047711	0
w= 77.933414
u= 88.759202
n= 3
8	1	1	69.933414	55.000000	0
13	1	0	69.542957	23.047711	1
15	1	1	71.089438	33.000000	1
w= 77.933414
u= 88.759202
n= 2
0	1	3	50.604981	30.000000	1
3	1	2	26.604981	18.889005	0
w= 77.933414
u= 88.759202
n= 2
8	1	1	69.933414	55.000000	1
15	1	1	71.089438	33.047711	1
w= 77.933414
u= 88.759202
n= 3
0	1	3	50.604981	30.000000	0
13	1	0	69.604981	23.047711	1
16	1	2	75.933414	14.000000	1
w= 77.933414
u= 88.759202
n= 2
8	1	1	69.933414	55.000000	0
15	1	1	71.089438	33.000000	1
w= 77.933414
u= 88.759202
n= 2
8	1	1	69.933414	55.000000	1
15	1	1	71.089438	33.047711	1
w= 77.933414
u= 88.759202
n= 2
8	1	1	69.933414	55.000000	0
15	1	1	71.089438	33.000000	1
w= 77.933414
u= 88.759202
n= 3
0	1	3	50.604981	30.000000	1
13	1	0	69.542957	23.047711	1
16	1	2	75.933414	14.000000	0
w= 77.933414
u= 88.759202
n= 2
0	1	3	50.542957	30.000000	1
3	1	2	26.604981	18.889005	1
w= 77.933414
u= 88.759202
n= 2
0	1	3	50.604981	30.000000	1
3	1	2	26.604981	18.889005	0
w= 77.933414
u= 88.759202
n= 2
8	1	1	69.933414	55.000000	1
15	1	1	71.089438	33.047711	1
w= 77.933414
u= 88.759202
n= 3
8	1	1	69.933414	55.047711	1
9	1	1	69.933414	88.000000	1
15	1	1	71.089438	33.047711	0
w= 77.933414
u= 88.759202
n= 3
0	1	3	50.542957	30.000000	1
3	1	2	26.604981	18.889005	1
13	1	0	69.542957	23.047711	0
w= 77.933414
u= 88.759202
n= 3
8	1	1	69.933414	55.000987	1
9	1	1	69.933414	88.000987	0
15	1	1	71.089438	33.047711	1
w= 77.933414
u= 88.759202
n= 3
0	1	3	50.542957	30.000000	0
3	1	2	26.542957	18.889005	1
22	1	1	8.604981	19.000000	1
w= 77.933414
u= 88.759202
n= 3
3	1	2	26.542957	18.889005	0
19	1	1	10.000000	37.098755	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 3
8	1	1	69.933414	55.000987	0
13	1	0	69.542957	23.047711	1
15	1	1	71.089438	33.000987	1
w= 77.933414
u= 88.759202
n= 3
8	1	1	69.933414	55.000987	1
13	1	0	69.542957	23.047711	0
15	1	1	71.089438	33.047711	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.189173	40.736589	1
19	1	1	10.000000	37.114261	1
22	1	1	8.542957	19.000000	0
w= 77.933414
u= 88.759202
n= 3
8	1	1	69.933414	55.000987	0
13	1	0	69.542957	23.047711	1
15	1	1	71.089438	33.000987	1
w= 77.933414
u= 88.759202
n= 3
8	1	1	69.933414	55.000987	1
13	1	0	69.542957	23.047711	0
15	1	1	71.089438	33.047711	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.189173	40.736589	0
19	1	1	10.000000	37.098755	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 3
8	1	1	69.933414	55.047711	1
9	1	1	69.933414	88.000987	1
15	1	1	71.089438	33.047711	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.189173	40.736589	1
19	1	1	10.000000	37.114261	1
22	1	1	8.542957	19.000000	0
w= 77.933414
u= 88.759202
n= 3
8	1	1	69.933414	55.000987	1
9	1	1	69.933414	88.000987	0
15	1	1	71.089438	33.047711	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.189173	40.736589	0
19	1	1	10.000000	37.098755	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 3
8	1	1	69.933414	55.047711	1
9	1	1	69.933414	88.000987	1
15	1	1	71.089438	33.047711	0
w= 77.933414
u= 88.759202
n= 3
8	1	1	69.933414	55.000987	1
9	1	1	69.933414	88.000987	0
15	1	1	71.089438	33.047711	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.189173	40.736589	1
19	1	1	10.000000	37.114261	1
22	1	1	8.542957	19.000000	0
w= 77.933414
u= 88.759202
n= 3
8	1	1	69.933414	55.000987	0
13	1	0	69.542957	23.047711	1
15	1	1	71.089438	33.000987	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.189173	40.736589	0
19	1	1	10.000000	37.098755	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 2
13	1	0	69.542957	23.041350	1
16	1	2	75.933414	14.000000	1
w= 77.933414
u= 88.759202
n= 2
8	1	1	69.933414	55.000987	1
15	1	1	71.089438	33.041350	1
w= 77.933414
u= 88.759202
n= 3
3	1	2	26.542957	18.889005	1
19	1	1	10.000000	37.098755	0
22	1	1	8.604981	19.000000	1
w= 77.933414
u= 88.759202
n= 2
8	1	1	69.933414	55.000987	0
15	1	1	71.089438	33.000987	1
w= 77.933414
u= 88.759202
n= 3
3	1	2	26.542957	18.889005	0
19	1	1	10.000000	37.098755	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 2
8	1	1	69.933414	55.000987	1
15	1	1	71.089438	33.041350	1
w= 77.933414
u= 88.759202
n= 3
8	1	1	69.933414	55.041350	1
9	1	1	69.933414	88.000987	1
15	1	1	71.089438	33.041350	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.189173	40.736589	1
19	1	1	10.000000	37.114261	1
22	1	1	8.542957	19.000000	0
w= 77.933414
u= 88.759202
n= 3
8	1	1	69.933414	55.000987	1
9	1	1	69.933414	88.000987	0
15	1	1	71.089438	33.041350	1
w= 77.933414
u= 88.759202
n= 3
8	1	1	69.933414	55.041350	1
9	1	1	69.933414	88.000987	1
15	1	1	71.089438	33.041350	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.189173	40.736589	0
19	1	1	10.000000	37.098755	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 3
8	1	1	69.933414	55.000987	1
9	1	1	69.933414	88.000987	0
15	1	1	71.089438	33.041350	1
w= 77.933414
u= 88.759202
n= 3
8	1	1	69.933414	55.041350	1
9	1	1	69.933414	88.000987	1
15	1	1	71.089438	33.041350	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.189173	40.736589	1
19	1	1	10.000000	37.114261	1
22	1	1	8.542957	19.000000	0
w= 77.933414
u= 88.759202
n= 3
8	1	1	69.933414	55.000987	1
9	1	1	69.933414	88.000987	0
15	1	1	71.089438	33.041350	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.193049	40.752095	1
7	1	2	11.000000	46.111111	1
19	1	1	10.000000	37.114261	0
w= 77.933414
u= 88.759202
n= 2
8	1	1	69.933414	55.000987	0
15	1	1	71.089438	33.000987	1
w= 77.933414
u= 88.759202
n= 2
8	1	1	69.933414	55.000987	1
15	1	1	71.089438	33.041350	1
w= 77.933414
u= 88.759202
n= 3
8	1	1	69.933414	55.041350	1
9	1	1	69.933414	88.000987	1
15	1	1	71.089438	33.041350	0
w= 77.933414
u= 88.759202
n= 3
8	1	1	69.933414	55.000987	1
9	1	1	69.933414	88.000987	0
15	1	1	71.089438	33.041350	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
4	1	0	12.193049	40.752095	0
7	1	2	11.000000	46.125510	1
w= 77.933414
u= 88.759202
n= 2
8	1	1	69.933414	55.000987	0
15	1	1	71.089438	33.000987	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.014398	1
2	1	2	11.000000	90.000000	1
7	1	2	11.000000	46.125510	0
w= 77.933414
u= 88.759202
n= 2
8	1	1	69.933414	55.000987	1
15	1	1	71.089438	33.041350	1
w= 77.933414
u= 88.759202
n= 3
8	1	1	69.933414	55.041350	1
9	1	1	69.933414	88.000987	1
15	1	1	71.089438	33.041350	0
w= 77.933414
u= 88.759202
n= 3
8	1	1	69.933414	55.000987	1
9	1	1	69.933414	88.000987	0
15	1	1	71.089438	33.041350	1
w= 77.933414
u= 88.759202
n= 3
8	1	1	69.933414	55.041350	1
9	1	1	69.933414	88.000987	1
15	1	1	71.089438	33.041350	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	2	11.000000	46.125510	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	0
4	1	0	12.193049	40.752095	1
7	1	2	11.000000	46.111111	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
4	1	0	12.193049	40.752095	0
7	1	2	11.000000	46.125510	1
w= 77.933414
u= 88.759202
n= 3
8	1	1	69.933414	55.000987	1
9	1	1	69.933414	88.000987	0
15	1	1	71.089438	33.041350	1
w= 77.933414
u= 88.759202
n= 2
8	1	1	69.933414	55.000987	0
15	1	1	71.089438	33.000987	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	0
4	1	0	12.193049	40.752095	1
7	1	2	11.000000	46.111111	1
w= 77.933414
u= 88.759202
n= 3
13	1	0	69.542957	23.000987	1
15	1	1	71.089438	33.000987	0
23	1	0	55.604981	12.000000	1
w= 77.933414
u= 88.759202
n= 2
10	1	1	58.933414	2.000000	1
16	1	2	75.933414	13.953276	1
w= 77.933414
u= 88.759202
n= 2
13	1	0	69.542957	23.000987	0
23	1	0	55.542957	12.000000	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
4	1	0	12.193049	40.752095	0
7	1	2	11.000000	46.125510	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.014398	1
2	1	2	11.000000	90.000000	1
7	1	2	11.000000	46.125510	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	2	11.000000	46.125510	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	0
4	1	0	12.193049	40.752095	1
7	1	2	11.000000	46.111111	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
4	1	0	12.193049	40.752095	0
7	1	2	11.000000	46.125510	1
w= 77.933414
u= 88.759202
n= 3
6	1	2	27.089438	3.000000	1
10	1	1	56.924070	2.000000	1
16	1	2	75.933414	13.953276	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.014398	1
2	1	2	11.000000	90.000000	1
7	1	2	11.000000	46.125510	0
w= 77.933414
u= 88.759202
n= 2
6	1	2	26.542431	3.000000	0
10	1	1	56.924070	2.000000	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	2	11.000000	46.125510	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	0
4	1	0	12.193049	40.752095	1
7	1	2	11.000000	46.111111	1
w= 77.933414
u= 88.759202
n= 4
4	1	0	12.243444	40.752095	1
7	1	2	11.000000	46.111111	0
18	1	0	22.227277	42.889005	1
19	1	1	10.000000	37.114261	1
w= 77.933414
u= 88.759202
n= 1
18	1	0	22.277671	42.889005	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.243444	40.752095	0
19	1	1	10.000000	37.103407	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.243444	40.752095	1
19	1	1	10.000000	37.114261	1
22	1	1	8.542957	19.000000	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.243444	40.752095	0
19	1	1	10.000000	37.103407	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.243444	40.752095	1
19	1	1	10.000000	37.114261	1
22	1	1	8.542957	19.000000	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.243444	40.752095	0
19	1	1	10.000000	37.103407	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.243444	40.752095	1
19	1	1	10.000000	37.114261	1
22	1	1	8.542957	19.000000	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.246158	40.762950	1
7	1	2	11.000000	46.111111	1
19	1	1	10.000000	37.114261	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
4	1	0	12.246158	40.762950	0
7	1	2	11.000000	46.121190	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.010079	1
2	1	2	11.000000	90.000000	1
7	1	2	11.000000	46.121190	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	2	11.000000	46.121190	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.010079	1
2	1	2	11.000000	90.000000	1
7	1	2	11.000000	46.121190	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	2	11.000000	46.121190	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	0
4	1	0	12.246158	40.762950	1
7	1	2	11.000000	46.111111	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
4	1	0	12.246158	40.762950	0
7	1	2	11.000000	46.121190	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.010079	1
2	1	2	11.000000	90.000000	1
7	1	2	11.000000	46.121190	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	2	11.000000	46.121190	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	0
4	1	0	12.246158	40.762950	1
7	1	2	11.000000	46.111111	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
4	1	0	12.246158	40.762950	0
7	1	2	11.000000	46.121190	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.010079	1
2	1	2	11.000000	90.000000	1
7	1	2	11.000000	46.121190	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	2	11.000000	46.121190	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	0
4	1	0	12.246158	40.762950	1
7	1	2	11.000000	46.111111	1
w= 77.933414
u= 88.759202
n= 4
4	1	0	12.281434	40.762950	1
7	1	2	11.000000	46.111111	0
18	1	0	22.277671	42.889005	1
19	1	1	10.000000	37.114261	1
w= 77.933414
u= 88.759202
n= 1
18	1	0	22.312948	42.889005	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.281434	40.762950	0
19	1	1	10.000000	37.106663	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.281434	40.762950	1
19	1	1	10.000000	37.114261	1
22	1	1	8.542957	19.000000	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.281434	40.762950	0
19	1	1	10.000000	37.106663	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.281434	40.762950	1
19	1	1	10.000000	37.114261	1
22	1	1	8.542957	19.000000	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.281434	40.762950	0
19	1	1	10.000000	37.106663	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.281434	40.762950	1
19	1	1	10.000000	37.114261	1
22	1	1	8.542957	19.000000	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.281434	40.762950	0
19	1	1	10.000000	37.106663	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.281434	40.762950	1
19	1	1	10.000000	37.114261	1
22	1	1	8.542957	19.000000	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.283333	40.770548	1
7	1	2	11.000000	46.111111	1
19	1	1	10.000000	37.114261	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
4	1	0	12.283333	40.770548	0
7	1	2	11.000000	46.118167	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.007055	1
2	1	2	11.000000	90.000000	1
7	1	2	11.000000	46.118167	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	2	11.000000	46.118167	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	0
4	1	0	12.283333	40.770548	1
7	1	2	11.000000	46.111111	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
4	1	0	12.283333	40.770548	0
7	1	2	11.000000	46.118167	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.007055	1
2	1	2	11.000000	90.000000	1
7	1	2	11.000000	46.118167	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	2	11.000000	46.118167	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.007055	1
2	1	2	11.000000	90.000000	1
7	1	2	11.000000	46.118167	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	2	11.000000	46.118167	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	0
4	1	0	12.283333	40.770548	1
7	1	2	11.000000	46.111111	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
4	1	0	12.283333	40.770548	0
7	1	2	11.000000	46.118167	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.007055	1
2	1	2	11.000000	90.000000	1
7	1	2	11.000000	46.118167	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	2	11.000000	46.118167	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.007055	1
2	1	2	11.000000	90.000000	1
7	1	2	11.000000	46.118167	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	2	11.000000	46.118167	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	0
4	1	0	12.283333	40.770548	1
7	1	2	11.000000	46.111111	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
4	1	0	12.283333	40.770548	0
7	1	2	11.000000	46.118167	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.007055	1
2	1	2	11.000000	90.000000	1
7	1	2	11.000000	46.118167	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	2	11.000000	46.118167	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.007055	1
2	1	2	11.000000	90.000000	1
7	1	2	11.000000	46.118167	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	2	11.000000	46.118167	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	0
4	1	0	12.283333	40.770548	1
7	1	2	11.000000	46.111111	1
w= 77.933414
u= 88.759202
n= 4
4	1	0	12.308027	40.770548	1
7	1	2	11.000000	46.111111	0
18	1	0	22.312948	42.889005	1
19	1	1	10.000000	37.114261	1
w= 77.933414
u= 88.759202
n= 1
18	1	0	22.337641	42.889005	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.308027	40.770548	0
19	1	1	10.000000	37.108942	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.308027	40.770548	1
19	1	1	10.000000	37.114261	1
22	1	1	8.542957	19.000000	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.308027	40.770548	0
19	1	1	10.000000	37.108942	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.308027	40.770548	1
19	1	1	10.000000	37.114261	1
22	1	1	8.542957	19.000000	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.308027	40.770548	0
19	1	1	10.000000	37.108942	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 4
3	1	2	26.542957	18.889005	1
6	1	2	26.542431	3.000000	1
19	1	1	10.000000	37.108942	0
22	1	1	8.564231	19.000000	1
w= 77.933414
u= 88.759202
n= 4
3	1	2	26.542957	18.889005	0
6	1	2	26.542431	3.000000	0
19	1	1	10.000000	37.108942	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.308027	40.770548	1
19	1	1	10.000000	37.114261	1
22	1	1	8.542957	19.000000	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.308027	40.770548	0
19	1	1	10.000000	37.108942	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.308027	40.770548	1
19	1	1	10.000000	37.114261	1
22	1	1	8.542957	19.000000	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.308027	40.770548	0
19	1	1	10.000000	37.108942	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.308027	40.770548	1
19	1	1	10.000000	37.114261	1
22	1	1	8.542957	19.000000	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.308027	40.770548	0
19	1	1	10.000000	37.108942	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.308027	40.770548	1
19	1	1	10.000000	37.114261	1
22	1	1	8.542957	19.000000	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.308027	40.770548	0
19	1	1	10.000000	37.108942	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.308027	40.770548	1
19	1	1	10.000000	37.114261	1
22	1	1	8.542957	19.000000	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.309356	40.775866	1
7	1	2	11.000000	46.111111	1
19	1	1	10.000000	37.114261	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
4	1	0	12.309356	40.775866	0
7	1	2	11.000000	46.116050	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.004939	1
2	1	2	11.000000	90.000000	1
7	1	2	11.000000	46.116050	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	2	11.000000	46.116050	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	0
4	1	0	12.309356	40.775866	1
7	1	2	11.000000	46.111111	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
4	1	0	12.309356	40.775866	0
7	1	2	11.000000	46.116050	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	0
4	1	0	12.309356	40.775866	1
7	1	2	11.000000	46.111111	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
4	1	0	12.309356	40.775866	0
7	1	2	11.000000	46.116050	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.004939	1
2	1	2	11.000000	90.000000	1
7	1	2	11.000000	46.116050	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	2	11.000000	46.116050	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	0
4	1	0	12.309356	40.775866	1
7	1	2	11.000000	46.111111	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
4	1	0	12.309356	40.775866	0
7	1	2	11.000000	46.116050	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.004939	1
2	1	2	11.000000	90.000000	1
7	1	2	11.000000	46.116050	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	2	11.000000	46.116050	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	0
4	1	0	12.309356	40.775866	1
7	1	2	11.000000	46.111111	1
w= 77.933414
u= 88.759202
n= 4
4	1	0	12.326642	40.775866	1
7	1	2	11.000000	46.111111	0
18	1	0	22.337641	42.889005	1
19	1	1	10.000000	37.114261	1
w= 77.933414
u= 88.759202
n= 2
19	1	1	10.000000	37.110538	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 2
4	1	0	12.326642	40.775866	0
18	1	0	22.354927	42.889005	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.326642	40.775866	1
19	1	1	10.000000	37.114261	1
22	1	1	8.542957	19.000000	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.326642	40.775866	0
19	1	1	10.000000	37.110538	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.326642	40.775866	1
19	1	1	10.000000	37.114261	1
22	1	1	8.542957	19.000000	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.326642	40.775866	0
19	1	1	10.000000	37.110538	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 4
3	1	2	26.542957	18.889005	1
6	1	2	26.542431	3.000000	1
19	1	1	10.000000	37.110538	0
22	1	1	8.557849	19.000000	1
w= 77.933414
u= 88.759202
n= 4
3	1	2	26.542957	18.889005	0
6	1	2	26.542431	3.000000	0
19	1	1	10.000000	37.110538	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.326642	40.775866	1
19	1	1	10.000000	37.114261	1
22	1	1	8.542957	19.000000	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.326642	40.775866	0
19	1	1	10.000000	37.110538	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.326642	40.775866	1
19	1	1	10.000000	37.114261	1
22	1	1	8.542957	19.000000	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.326642	40.775866	0
19	1	1	10.000000	37.110538	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.326642	40.775866	1
19	1	1	10.000000	37.114261	1
22	1	1	8.542957	19.000000	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.327573	40.779589	1
7	1	2	11.000000	46.111111	1
19	1	1	10.000000	37.114261	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
4	1	0	12.327573	40.779589	0
7	1	2	11.000000	46.114569	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.003457	1
2	1	2	11.000000	90.000000	1
7	1	2	11.000000	46.114569	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	2	11.000000	46.114569	1
w= 77.933414
u= 88.759202
n= 3
