50	1	1	217.570891	53.663957	1
51	1	0	214.238675	62.997849	0
w= 249.820746
u= 87.184031
n= 2
57	1	1	119.000000	15.471701	0
61	1	0	124.632081	22.893093	0
w= 249.820746
u= 87.184031
n= 2
2	1	0	157.319882	38.855917	1
21	1	0	183.820746	36.140797	1
w= 249.820746
u= 87.184031
n= 2
17	1	0	167.820746	3.000000	0
20	1	0	163.034832	6.000000	0
w= 249.820746
u= 87.184031
n= 3
2	1	0	157.319882	38.855917	0
21	1	0	239.820746	61.666667	1
39	1	0	235.612991	63.826779	1
w= 249.820746
u= 87.184031
n= 2
21	1	0	117.000000	59.391809	1
39	1	0	235.612991	63.826779	0
w= 249.820746
u= 87.184031
n= 2
21	1	0	239.820746	59.826779	1
22	1	0	239.820746	59.666667	1
w= 249.820746
u= 87.184031
n= 3
21	1	0	239.820746	59.826779	0
22	1	0	84.333333	78.000000	1
38	1	0	78.000000	76.576923	1
w= 249.820746
u= 87.184031
n= 3
6	1	1	86.000000	71.000000	0
12	1	0	99.000000	47.391809	1
19	1	0	92.000000	61.000000	1
w= 249.820746
u= 87.184031
n= 4
22	1	0	84.333333	78.000000	0
38	1	0	236.070746	77.000000	1
49	1	0	224.060309	74.000000	1
58	1	0	237.820746	70.826779	1
w= 249.820746
u= 87.184031
n= 3
6	1	1	86.000000	71.000000	1
12	1	0	99.000000	47.391809	0
19	1	0	92.000000	61.391809	1
w= 249.820746
u= 87.184031
n= 2
39	1	0	235.612991	63.826779	1
58	1	0	237.820746	70.482143	1
w= 249.820746
u= 87.184031
n= 3
6	1	1	86.000000	71.000000	0
12	1	0	99.000000	47.391809	1
19	1	0	92.000000	61.000000	1
w= 249.820746
u= 87.184031
n= 3
38	1	0	236.070746	77.000000	0
46	1	1	214.310309	74.000000	1
49	1	0	223.070746	74.000000	1
w= 249.820746
u= 87.184031
n= 3
15	1	0	180.186390	68.000000	1
46	1	1	213.320746	74.000000	1
49	1	0	223.070746	74.000000	0
w= 249.820746
u= 87.184031
n= 3
15	1	0	180.186390	68.000000	0
46	1	1	214.186390	74.000000	1
49	1	0	223.070746	74.000000	1
w= 249.820746
u= 87.184031
n= 3
38	1	0	236.070746	77.000000	1
39	1	0	235.612991	63.826779	0
58	1	0	237.820746	70.826779	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	1
19	1	0	92.000000	61.000000	0
w= 249.820746
u= 87.184031
n= 1
58	1	1	238.527441	70.826779	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.391809	1
19	1	0	92.000000	61.000000	1
w= 249.820746
u= 87.184031
n= 3
15	1	0	180.186390	68.000000	1
46	1	1	213.320746	74.000000	1
49	1	0	223.070746	74.000000	0
w= 249.820746
u= 87.184031
n= 3
14	1	1	155.000000	57.855917	1
15	1	0	179.320746	68.000000	1
46	1	1	213.320746	74.000000	0
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	1
19	1	0	92.000000	61.000000	0
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	0
13	1	1	87.734867	32.585015	1
w= 249.820746
u= 87.184031
n= 3
2	1	0	157.319882	38.855917	1
14	1	1	155.000000	57.596224	1
15	1	0	179.320746	68.000000	0
w= 249.820746
u= 87.184031
n= 3
3	1	0	152.000000	11.329463	1
26	1	0	131.820746	1.000000	1
56	1	0	118.117925	5.471701	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	1
13	1	1	87.734867	32.976824	1
w= 249.820746
u= 87.184031
n= 3
1	1	1	157.632081	27.329463	1
2	1	0	157.319882	38.596224	1
14	1	1	155.000000	57.596224	0
w= 249.820746
u= 87.184031
n= 3
3	1	0	152.000000	11.329463	0
26	1	0	131.820746	1.000000	0
56	1	0	118.000000	5.471701	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.391809	1
19	1	0	92.000000	61.000000	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	1
19	1	0	92.000000	61.000000	0
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	0
13	1	1	87.734867	32.585015	1
w= 249.820746
u= 87.184031
n= 3
3	1	0	152.000000	11.329463	1
26	1	0	131.820746	1.000000	1
56	1	0	118.117925	5.471701	1
w= 249.820746
u= 87.184031
n= 2
3	1	0	152.117925	11.329463	1
20	1	0	163.034832	6.000000	1
w= 249.820746
u= 87.184031
n= 3
1	1	1	157.632081	27.329463	0
2	1	0	157.319882	38.855917	1
14	1	1	155.000000	57.596224	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	1
13	1	1	87.734867	32.976824	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	0
13	1	1	87.734867	32.585015	1
w= 249.820746
u= 87.184031
n= 3
1	1	1	157.632081	27.329463	1
2	1	0	157.319882	38.596224	1
14	1	1	155.000000	57.596224	0
w= 249.820746
u= 87.184031
n= 2
3	1	0	152.117925	11.329463	0
20	1	0	163.152758	6.000000	0
w= 249.820746
u= 87.184031
n= 3
1	1	1	157.632081	27.329463	0
2	1	0	157.319882	38.855917	1
14	1	1	155.000000	57.596224	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	1
13	1	1	87.734867	32.976824	1
w= 249.820746
u= 87.184031
n= 3
1	1	1	157.632081	27.329463	1
2	1	0	157.319882	38.596224	1
14	1	1	155.000000	57.596224	0
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.391809	1
19	1	0	92.000000	61.000000	1
w= 249.820746
u= 87.184031
n= 3
6	1	1	86.000000	71.000000	1
12	1	0	99.000000	47.391809	0
19	1	0	92.000000	61.391809	1
w= 249.820746
u= 87.184031
n= 3
1	1	1	157.632081	27.329463	0
2	1	0	157.319882	38.855917	1
14	1	1	155.000000	57.596224	1
w= 249.820746
u= 87.184031
n= 3
1	1	1	157.632081	27.329463	1
2	1	0	157.319882	38.596224	1
14	1	1	155.000000	57.596224	0
w= 249.820746
u= 87.184031
n= 3
39	1	0	235.612991	63.826779	1
58	1	1	238.507473	70.746907	1
62	1	0	231.517003	69.826779	1
w= 249.820746
u= 87.184031
n= 3
1	1	1	157.567158	27.069770	1
3	1	0	152.117925	11.329463	1
61	1	0	124.632081	22.893093	1
w= 249.820746
u= 87.184031
n= 1
62	1	0	230.527441	69.826779	0
w= 249.820746
u= 87.184031
n= 3
3	1	0	152.117925	11.069770	1
17	1	0	167.820746	3.000000	1
20	1	0	163.152758	6.000000	1
w= 249.820746
u= 87.184031
n= 1
61	1	0	124.567158	22.893093	0
w= 249.820746
u= 87.184031
n= 3
6	1	1	86.000000	71.000000	0
12	1	0	99.000000	47.391809	1
19	1	0	92.000000	61.000000	1
w= 249.820746
u= 87.184031
n= 2
1	1	1	157.567158	27.067273	1
2	1	0	157.319882	38.596224	0
w= 249.820746
u= 87.184031
n= 1
20	1	0	165.489995	6.000000	0
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	1
19	1	0	92.000000	61.000000	0
w= 249.820746
u= 87.184031
n= 3
1	1	1	157.567158	27.067273	0
3	1	0	152.117925	11.067273	1
20	1	0	165.489995	6.000000	1
w= 249.820746
u= 87.184031
n= 1
20	1	0	165.512468	6.000000	0
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.391809	1
19	1	0	92.000000	61.000000	1
w= 249.820746
u= 87.184031
n= 2
21	1	0	239.820746	59.826779	1
39	1	0	235.612991	63.746907	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	1
19	1	0	92.000000	61.000000	0
w= 249.820746
u= 87.184031
n= 2
21	1	0	239.820746	59.746907	0
39	1	0	235.612991	63.746907	0
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	0
13	1	1	87.734867	32.585015	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	1
13	1	1	87.734867	32.976824	1
w= 249.820746
u= 87.184031
n= 2
26	1	0	131.938672	1.000000	1
56	1	0	118.117925	5.471701	0
w= 249.820746
u= 87.184031
n= 3
11	1	1	221.820746	11.000000	1
17	1	0	167.938672	3.000000	1
26	1	0	131.938672	1.000000	0
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	0
13	1	1	87.734867	32.585015	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	1
13	1	1	87.734867	32.976824	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.391809	1
19	1	0	92.000000	61.000000	1
w= 249.820746
u= 87.184031
n= 3
6	1	1	86.000000	71.000000	1
12	1	0	99.000000	47.391809	0
19	1	0	92.000000	61.391809	1
w= 249.820746
u= 87.184031
n= 3
11	1	1	221.820746	11.000000	0
17	1	0	167.820746	3.000000	1
26	1	0	131.938672	1.000000	1
w= 249.820746
u= 87.184031
n= 2
1	1	1	157.567158	27.067273	1
3	1	0	152.117925	11.289154	1
w= 249.820746
u= 87.184031
n= 3
17	1	0	167.820746	3.000000	0
26	1	0	131.820746	1.000000	1
56	1	0	118.117925	5.471701	1
w= 249.820746
u= 87.184031
n= 3
1	1	1	157.567158	27.067273	0
3	1	0	152.117925	11.067273	1
17	1	0	167.820746	3.000000	1
w= 249.820746
u= 87.184031
n= 3
1	1	1	157.567158	27.067273	1
3	1	0	152.117925	11.289154	1
17	1	0	167.820746	3.000000	0
w= 249.820746
u= 87.184031
n= 3
6	1	1	86.000000	71.000000	0
12	1	0	99.000000	47.391809	1
19	1	0	92.000000	61.000000	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	1
19	1	0	92.000000	61.000000	0
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	0
13	1	1	87.734867	32.585015	1
w= 249.820746
u= 87.184031
n= 3
1	1	1	157.567158	27.067273	0
3	1	0	152.117925	11.067273	1
17	1	0	167.820746	3.000000	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	1
13	1	1	87.734867	32.976824	1
w= 249.820746
u= 87.184031
n= 2
3	1	0	151.378323	11.067273	1
17	1	0	167.820746	3.000000	0
w= 249.820746
u= 87.184031
n= 2
26	1	0	131.820746	1.000000	0
56	1	0	118.000000	5.471701	1
w= 249.820746
u= 87.184031
n= 3
3	1	0	151.378323	11.067273	0
21	1	0	239.820746	59.746907	1
56	1	1	245.820746	64.800000	1
w= 249.820746
u= 87.184031
n= 3
21	1	0	239.820746	58.800000	1
47	1	0	227.320891	53.666667	1
56	1	1	245.820746	64.800000	0
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.391809	1
19	1	0	92.000000	61.000000	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	1
19	1	0	92.000000	61.000000	0
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.391809	1
19	1	0	92.000000	61.000000	1
w= 249.820746
u= 87.184031
n= 3
6	1	1	86.000000	71.000000	1
12	1	0	99.000000	47.391809	0
19	1	0	92.000000	61.391809	1
w= 249.820746
u= 87.184031
n= 3
9	1	0	28.000000	66.515667	1
21	1	0	26.000000	78.000000	1
47	1	0	227.320891	53.666667	0
w= 249.820746
u= 87.184031
n= 3
6	1	1	86.000000	71.000000	0
12	1	0	99.000000	47.391809	1
19	1	0	92.000000	61.000000	1
w= 249.820746
u= 87.184031
n= 3
6	1	1	86.000000	71.000000	1
12	1	0	99.000000	47.391809	0
19	1	0	92.000000	61.391809	1
w= 249.820746
u= 87.184031
n= 3
9	1	0	28.000000	66.515667	0
21	1	0	114.000000	78.000000	1
23	1	0	114.000000	78.000000	1
w= 249.820746
u= 87.184031
n= 3
15	1	0	179.320746	68.000000	1
21	1	0	161.450316	78.000000	1
23	1	0	114.000000	78.000000	0
w= 249.820746
u= 87.184031
n= 3
15	1	0	179.320746	68.000000	0
21	1	0	11.000000	40.317890	1
27	1	0	14.074777	40.441620	1
w= 249.820746
u= 87.184031
n= 3
6	1	1	86.000000	71.000000	0
12	1	0	99.000000	47.391809	1
19	1	0	92.000000	61.000000	1
w= 249.820746
u= 87.184031
n= 3
6	1	1	86.000000	71.000000	1
12	1	0	99.000000	47.391809	0
19	1	0	92.000000	61.391809	1
w= 249.820746
u= 87.184031
n= 3
21	1	0	11.000000	40.317890	0
27	1	0	239.820746	59.666667	1
56	1	1	245.820746	64.800000	1
w= 249.820746
u= 87.184031
n= 3
6	1	1	86.000000	71.000000	0
12	1	0	99.000000	47.391809	1
19	1	0	92.000000	61.000000	1
w= 249.820746
u= 87.184031
n= 3
27	1	0	239.820746	59.666667	0
53	1	0	245.820746	74.000000	1
56	1	1	245.820746	65.666667	1
w= 249.820746
u= 87.184031
n= 3
27	1	0	239.820746	59.666667	1
53	1	0	245.820746	74.000000	0
56	1	1	245.820746	64.800000	1
w= 249.820746
u= 87.184031
n= 3
6	1	1	86.000000	71.000000	1
12	1	0	99.000000	47.391809	0
19	1	0	92.000000	61.391809	1
w= 249.820746
u= 87.184031
n= 3
6	1	1	86.000000	71.000000	0
12	1	0	99.000000	47.391809	1
19	1	0	92.000000	61.000000	1
w= 249.820746
u= 87.184031
n= 3
27	1	0	239.820746	58.800000	1
47	1	0	227.320891	53.666667	1
56	1	1	245.820746	64.800000	0
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	1
19	1	0	92.000000	61.000000	0
w= 249.820746
u= 87.184031
n= 3
26	1	0	131.820746	1.000000	1
27	1	0	117.000000	2.000000	1
47	1	0	227.320891	53.666667	0
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	0
13	1	1	87.734867	32.585015	1
w= 249.820746
u= 87.184031
n= 2
26	1	0	131.820746	1.000000	0
27	1	0	124.445596	3.000000	0
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	1
13	1	1	87.734867	32.976824	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	0
13	1	1	87.734867	32.585015	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	1
13	1	1	87.734867	32.976824	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.391809	1
19	1	0	92.000000	61.000000	1
w= 249.820746
u= 87.184031
n= 3
6	1	1	86.000000	71.000000	1
12	1	0	99.000000	47.391809	0
19	1	0	92.000000	61.391809	1
w= 249.820746
u= 87.184031
n= 2
6	1	1	86.000000	71.000000	0
19	1	0	92.000000	19.976824	1
w= 249.820746
u= 87.184031
n= 3
1	1	1	157.567158	27.067273	1
3	1	0	151.378323	11.067273	1
19	1	0	147.983904	19.976824	1
w= 249.820746
u= 87.184031
n= 4
1	1	1	157.567158	27.067273	0
3	1	0	151.378323	11.067273	0
12	1	0	99.000000	47.391809	1
19	1	0	92.000000	61.000000	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	1
19	1	0	92.000000	61.000000	0
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	0
13	1	1	87.734867	32.585015	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	1
13	1	1	87.734867	32.976824	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	0
13	1	1	87.734867	32.585015	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	1
13	1	1	87.734867	32.976824	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.391809	1
19	1	0	92.000000	61.000000	1
w= 249.820746
u= 87.184031
n= 3
6	1	1	86.000000	71.000000	1
12	1	0	99.000000	47.391809	0
19	1	0	92.000000	61.391809	1
w= 249.820746
u= 87.184031
n= 3
6	1	1	86.000000	71.000000	0
12	1	0	99.000000	47.391809	1
19	1	0	92.000000	61.000000	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	1
19	1	0	92.000000	61.000000	0
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	0
13	1	1	87.734867	32.585015	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	1
13	1	1	87.734867	32.976824	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.391809	1
19	1	0	92.000000	61.000000	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	1
19	1	0	92.000000	61.000000	0
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	0
13	1	1	87.734867	32.585015	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	1
13	1	1	87.734867	32.976824	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	0
13	1	1	87.734867	32.585015	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	1
13	1	1	87.734867	32.976824	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	0
13	1	1	87.734867	32.585015	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	1
13	1	1	87.734867	32.976824	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.391809	1
19	1	0	92.000000	61.000000	1
w= 249.820746
u= 87.184031
n= 3
6	1	1	86.000000	71.000000	1
12	1	0	99.000000	47.391809	0
19	1	0	92.000000	61.391809	1
w= 249.820746
u= 87.184031
n= 3
6	1	1	86.000000	71.000000	0
12	1	0	99.000000	47.391809	1
19	1	0	92.000000	61.000000	1
w= 249.820746
u= 87.184031
n= 3
6	1	1	86.000000	71.000000	1
12	1	0	99.000000	47.391809	0
19	1	0	92.000000	61.391809	1
w= 249.820746
u= 87.184031
n= 3
6	1	1	86.000000	71.000000	0
12	1	0	99.000000	47.391809	1
19	1	0	92.000000	61.000000	1
w= 249.820746
u= 87.184031
n= 3
6	1	1	86.000000	71.000000	1
12	1	0	99.000000	47.391809	0
19	1	0	92.000000	61.391809	1
w= 249.820746
u= 87.184031
n= 3
6	1	1	86.000000	71.000000	0
12	1	0	99.000000	47.391809	1
19	1	0	92.000000	61.000000	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	1
19	1	0	92.000000	61.000000	0
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	0
13	1	1	87.734867	32.585015	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	1
13	1	1	87.734867	32.976824	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	0
13	1	1	87.734867	32.585015	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	1
13	1	1	87.734867	32.976824	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.391809	1
19	1	0	92.000000	61.000000	1
w= 249.820746
u= 87.184031
n= 3
6	1	1	86.000000	71.000000	1
12	1	0	99.000000	47.391809	0
19	1	0	92.000000	61.391809	1
w= 249.820746
u= 87.184031
n= 3
6	1	1	86.000000	71.000000	0
12	1	0	99.000000	47.391809	1
19	1	0	92.000000	61.000000	1
w= 249.820746
u= 87.184031
n= 3
6	1	1	86.000000	71.000000	1
12	1	0	99.000000	47.391809	0
19	1	0	92.000000	61.391809	1
w= 249.820746
u= 87.184031
n= 3
6	1	1	86.000000	71.000000	0
12	1	0	99.000000	47.391809	1
19	1	0	92.000000	61.000000	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	1
19	1	0	92.000000	61.000000	0
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.391809	1
19	1	0	92.000000	61.000000	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	1
19	1	0	92.000000	61.000000	0
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	0
13	1	1	87.734867	32.585015	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	1
13	1	1	87.734867	32.976824	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.391809	1
19	1	0	92.000000	61.000000	1
w= 249.820746
u= 87.184031
n= 3
6	1	1	86.000000	71.000000	1
12	1	0	99.000000	47.391809	0
19	1	0	92.000000	61.391809	1
w= 249.820746
u= 87.184031
n= 6
6	1	0	85.693971	71.000000	1
9	1	0	28.000000	66.515667	1
19	1	0	92.000000	61.391809	0
22	1	0	84.333333	78.000000	1
23	1	0	114.000000	78.000000	1
36	1	0	64.000000	77.000000	1
w= 249.820746
u= 87.184031
n= 1
22	1	0	11.000000	78.000000	1
w= 249.820746
u= 87.184031
n= 4
6	1	1	86.000000	71.000000	1
19	1	0	92.000000	61.391809	1
23	1	0	114.000000	78.000000	0
36	1	0	64.000000	77.000000	0
w= 249.820746
u= 87.184031
n= 2
38	1	0	84.000000	77.000000	0
58	1	1	238.507473	70.746907	0
w= 249.820746
u= 87.184031
n= 3
9	1	0	28.000000	66.515667	0
22	1	0	67.000000	75.807692	1
36	1	0	64.000000	77.000000	1
w= 249.820746
u= 87.184031
n= 3
22	1	0	67.000000	75.807692	0
36	1	0	236.070746	77.000000	1
49	1	0	223.070746	74.000000	1
w= 249.820746
u= 87.184031
n= 4
36	1	0	237.070746	77.000000	1
49	1	0	223.070746	74.000000	0
53	1	0	245.820746	74.000000	1
58	1	1	238.507473	70.746907	1
w= 249.820746
u= 87.184031
n= 4
22	1	0	67.000000	75.807692	1
36	1	0	64.000000	77.000000	1
53	1	0	245.820746	74.000000	0
58	1	1	238.507473	70.746907	0
w= 249.820746
u= 87.184031
n= 3
22	1	0	67.000000	75.807692	0
36	1	0	236.070746	77.000000	1
49	1	0	223.070746	74.000000	1
w= 249.820746
u= 87.184031
n= 3
36	1	0	236.070746	77.000000	0
46	1	1	213.320746	74.000000	1
49	1	0	222.070746	74.000000	1
w= 249.820746
u= 87.184031
n= 3
6	1	1	86.000000	71.000000	0
12	1	0	99.000000	47.391809	1
19	1	0	92.000000	61.000000	1
w= 249.820746
u= 87.184031
n= 3
36	1	0	236.070746	77.000000	1
46	1	1	213.320746	74.000000	0
49	1	0	223.070746	74.000000	1
w= 249.820746
u= 87.184031
n= 3
18	1	0	208.319882	45.666667	0
50	1	1	217.570891	53.666667	1
51	1	0	214.238675	62.997849	1
w= 249.820746
u= 87.184031
n= 3
36	1	0	236.070746	77.000000	0
46	1	1	213.320746	74.000000	1
49	1	0	222.070746	74.000000	1
w= 249.820746
u= 87.184031
n= 3
9	1	0	28.000000	66.515667	1
12	1	0	99.000000	47.391809	0
19	1	0	21.000000	77.000000	1
w= 249.820746
u= 87.184031
n= 3
34	1	0	204.891798	56.518164	1
50	1	1	217.570891	53.666667	0
51	1	0	214.233256	62.997849	1
w= 249.820746
u= 87.184031
n= 3
9	1	0	28.000000	66.515667	0
15	1	0	179.320746	68.000000	1
19	1	0	171.450316	77.000000	1
w= 249.820746
u= 87.184031
n= 2
46	1	1	212.320746	74.000000	1
49	1	0	222.070746	74.000000	0
w= 249.820746
u= 87.184031
n= 2
14	1	1	155.000000	57.596224	1
15	1	0	178.450316	68.000000	1
w= 249.820746
u= 87.184031
n= 2
0	1	0	30.000000	19.538462	1
19	1	0	21.000000	25.538462	1
w= 249.820746
u= 87.184031
n= 2
0	1	0	30.000000	19.538462	0
19	1	0	80.000000	25.000000	1
w= 249.820746
u= 87.184031
n= 4
10	1	0	87.000000	11.000000	0
12	1	0	99.000000	47.391809	1
13	1	1	87.734867	33.000000	1
25	1	0	60.131847	42.675313	1
w= 249.820746
u= 87.184031
n= 2
5	1	0	42.000000	47.516396	1
25	1	0	60.085494	42.675313	1
w= 249.820746
u= 87.184031
n= 2
9	1	0	28.000000	66.515667	1
19	1	0	21.000000	77.000000	1
w= 249.820746
u= 87.184031
n= 3
10	1	0	87.000000	11.000000	1
12	1	0	99.000000	47.391809	0
13	1	1	87.734867	32.976824	1
w= 249.820746
u= 87.184031
n= 3
4	1	1	30.734867	35.538462	1
9	1	0	28.000000	66.515667	0
19	1	0	21.000000	30.538462	1
w= 249.820746
u= 87.184031
n= 2
5	1	0	42.000000	47.516396	0
25	1	0	60.131847	42.675313	0
w= 249.820746
u= 87.184031
n= 4
4	1	1	30.734867	35.538462	0
8	1	0	221.820746	26.666667	1
16	1	0	215.319882	40.666667	1
19	1	0	228.820746	39.666090	1
w= 249.820746
u= 87.184031
n= 4
8	1	0	221.820746	26.666667	0
11	1	1	221.820746	11.000000	1
16	1	0	215.319882	40.666667	0
19	1	0	228.820746	3.000000	1
w= 249.820746
u= 87.184031
n= 2
46	1	1	212.450316	74.000000	1
49	1	0	222.070746	74.000000	1
w= 249.820746
u= 87.184031
n= 3
11	1	1	221.820746	11.000000	0
18	1	0	208.319882	45.666667	1
19	1	0	207.319882	45.666667	1
w= 249.820746
u= 87.184031
n= 2
18	1	0	149.000000	49.596224	1
19	1	0	207.319882	45.666667	0
w= 249.820746
u= 87.184031
n= 2
2	1	0	157.319882	38.596224	1
18	1	0	149.000000	44.596224	1
w= 249.820746
u= 87.184031
n= 2
46	1	1	212.320746	74.000000	1
49	1	0	222.070746	74.000000	0
w= 249.820746
u= 87.184031
n= 2
2	1	0	157.319882	38.596224	0
18	1	0	149.000000	49.596224	1
w= 249.820746
u= 87.184031
n= 2
46	1	1	212.450316	74.000000	1
49	1	0	222.070746	74.000000	1
w= 249.820746
u= 87.184031
n= 2
2	1	0	157.319882	38.596224	1
18	1	0	149.000000	44.596224	1
w= 249.820746
u= 87.184031
n= 3
2	1	0	157.319882	38.596224	0
8	1	0	221.820746	26.666667	1
18	1	0	208.319882	35.666667	1
w= 249.820746
u= 87.184031
n= 3
8	1	0	221.820746	26.666667	0
18	1	0	208.319882	45.666667	1
19	1	0	207.319882	45.666667	1
w= 249.820746
u= 87.184031
n= 2
46	1	1	212.320746	74.000000	1
49	1	0	222.070746	74.000000	0
w= 249.820746
u= 87.184031
n= 3
2	1	0	157.319882	38.596224	1
18	1	0	208.319882	45.666667	0
19	1	0	148.000000	44.596224	1
w= 249.820746
u= 87.184031
n= 2
46	1	1	212.450316	74.000000	1
49	1	0	222.070746	74.000000	1
w= 249.820746
u= 87.184031
n= 2
2	1	0	157.319882	38.596224	0
19	1	0	148.000000	49.596224	1
w= 249.820746
u= 87.184031
n= 2
8	1	0	221.820746	26.666667	1
19	1	0	212.274707	35.666667	1
w= 249.820746
u= 87.184031
n= 3
8	1	0	221.820746	26.666667	0
16	1	0	215.319882	40.666667	1
19	1	0	212.274707	40.666667	1
w= 249.820746
u= 87.184031
n= 2
46	1	1	212.320746	74.000000	1
49	1	0	222.070746	74.000000	0
w= 249.820746
u= 87.184031
n= 3
8	1	0	221.820746	26.666667	1
16	1	0	215.319882	40.666667	0
19	1	0	212.274707	35.666667	1
w= 249.820746
u= 87.184031
n= 5
8	1	0	221.820746	26.666667	0
17	1	0	167.820746	3.000000	1
19	1	0	172.820746	4.783098	1
20	1	0	165.512468	6.000000	1
48	1	1	187.820746	11.000000	1
w= 249.820746
u= 87.184031
n= 2
46	1	1	212.450316	74.000000	1
49	1	0	222.070746	74.000000	1
w= 249.820746
u= 87.184031
n= 2
46	1	1	212.320746	74.000000	1
49	1	0	222.070746	74.000000	0
w= 249.820746
u= 87.184031
n= 5
7	1	1	30.000000	8.000000	1
17	1	0	167.820746	3.000000	0
19	1	0	21.000000	3.000000	1
20	1	0	165.512468	6.000000	0
48	1	1	187.820746	11.000000	0
w= 249.820746
u= 87.184031
n= 3
7	1	1	30.000000	8.000000	0
11	1	1	221.820746	11.000000	1
19	1	0	228.820746	3.000000	1
w= 249.820746
u= 87.184031
n= 2
46	1	1	212.450316	74.000000	1
49	1	0	222.070746	74.000000	1
w= 249.820746
u= 87.184031
n= 3
12	1	0	99.000000	47.391809	1
14	1	1	154.129570	57.596224	1
