u= 73.677188
n= 3
6	1	0	53.291502	48.000000	1
7	1	0	42.394080	36.000000	1
17	1	1	31.463046	44.000000	0
w= 69.119088
u= 73.677188
n= 2
9	1	0	18.463046	49.448264	0
29	1	0	7.000000	38.828271	1
w= 69.119088
u= 73.677188
n= 2
9	1	0	18.463046	49.448264	1
19	1	0	16.728566	44.448264	1
w= 69.119088
u= 73.677188
n= 3
0	1	0	12.806242	18.755705	1
1	1	1	12.806242	27.755705	0
28	1	0	7.000000	19.000000	1
w= 69.119088
u= 73.677188
n= 1
2	1	0	18.708333	5.125000	1
w= 69.119088
u= 73.677188
n= 2
9	1	0	18.463046	49.448264	0
19	1	0	18.228566	39.448264	1
w= 69.119088
u= 73.677188
n= 1
19	1	1	17.628566	39.448264	1
w= 69.119088
u= 73.677188
n= 3
0	1	0	12.806242	18.755705	0
20	1	0	12.000000	13.000000	1
28	1	0	7.000000	18.382782	1
w= 69.119088
u= 73.677188
n= 3
9	1	0	18.463046	49.448264	1
19	1	0	12.000000	58.000000	1
27	1	1	7.000000	57.000000	1
w= 69.119088
u= 73.677188
n= 1
2	1	0	18.687500	5.145833	1
w= 69.119088
u= 73.677188
n= 3
0	1	0	12.806242	18.755705	1
20	1	0	12.000000	13.000000	0
28	1	0	7.000000	19.000000	1
w= 69.119088
u= 73.677188
n= 2
0	1	0	13.599808	18.755705	1
28	1	0	7.000000	19.000000	0
w= 69.119088
u= 73.677188
n= 1
19	1	1	18.463046	58.000000	1
w= 69.119088
u= 73.677188
n= 3
6	1	0	53.291502	48.000000	0
7	1	0	42.291502	36.000000	1
17	1	1	31.463046	44.000000	1
w= 69.119088
u= 73.677188
n= 2
20	1	0	12.000000	13.000000	1
27	1	0	7.000000	9.000000	1
w= 69.119088
u= 73.677188
n= 2
0	1	0	12.806242	19.372923	1
1	1	1	12.806242	27.755705	1
w= 69.119088
u= 73.677188
n= 1
20	1	1	12.000000	12.372923	1
w= 69.119088
u= 73.677188
n= 3
6	1	0	53.291502	48.000000	1
7	1	0	42.394080	36.000000	1
17	1	1	31.463046	44.000000	0
w= 69.119088
u= 73.677188
n= 2
8	1	0	39.806242	12.000000	1
11	1	0	29.626740	19.596879	1
w= 69.119088
u= 73.677188
n= 2
20	1	1	12.000000	12.372923	0
27	1	0	7.000000	8.872923	1
w= 69.119088
u= 73.677188
n= 1
29	1	1	7.000000	38.828271	1
w= 69.119088
u= 73.677188
n= 2
8	1	0	42.626740	12.000000	1
12	1	0	47.806242	3.000000	1
w= 69.119088
u= 73.677188
n= 2
3	1	0	31.139575	6.000000	0
11	1	0	29.626740	20.000000	1
w= 69.119088
u= 73.677188
n= 2
8	1	0	42.626740	17.000000	1
12	1	0	47.806242	3.000000	0
w= 69.119088
u= 73.677188
n= 1
29	1	0	7.000000	38.828271	1
w= 69.119088
u= 73.677188
n= 4
5	1	0	43.291502	54.000000	1
6	1	0	53.291502	48.000000	0
7	1	0	42.291502	41.000000	1
8	1	0	42.626740	17.000000	0
w= 69.119088
u= 73.677188
n= 2
3	1	0	31.139575	6.000000	1
11	1	0	29.626740	19.596879	1
w= 69.119088
u= 73.677188
n= 4
5	1	0	65.119088	54.000000	1
7	1	0	42.291502	41.000000	0
15	1	0	64.119088	44.000000	1
22	1	0	67.119088	57.000000	1
w= 69.119088
u= 73.677188
n= 3
5	1	1	10.622222	54.000000	1
15	1	0	64.119088	44.000000	0
22	1	0	67.119088	57.000000	0
w= 69.119088
u= 73.677188
n= 3
12	1	0	47.806242	3.000000	1
16	1	0	54.831034	18.938018	1
19	1	0	46.739575	3.000000	1
w= 69.119088
u= 73.677188
n= 2
4	1	1	65.119088	6.000000	1
12	1	0	60.119088	4.310244	1
w= 69.119088
u= 73.677188
n= 1
16	1	0	54.512440	20.000000	1
w= 69.119088
u= 73.677188
n= 1
29	1	1	7.000000	38.828271	1
w= 69.119088
u= 73.677188
n= 2
4	1	1	65.119088	6.000000	0
12	1	0	59.464176	4.637281	0
w= 69.119088
u= 73.677188
n= 1
29	1	0	7.000000	38.828271	1
w= 69.119088
u= 73.677188
n= 2
3	1	0	31.139575	6.000000	0
11	1	0	29.626740	20.000000	1
w= 69.119088
u= 73.677188
n= 3
5	1	1	8.055002	54.000000	1
9	1	0	18.463046	49.448264	0
13	1	0	5.000000	52.555556	1
w= 69.119088
u= 73.677188
n= 3
5	1	1	8.055002	54.000000	0
13	1	0	43.624835	58.000000	1
21	1	0	38.291502	57.000000	1
w= 69.119088
u= 73.677188
n= 2
0	1	0	15.626740	18.755705	0
1	1	1	12.806242	27.755705	0
w= 69.119088
u= 73.677188
n= 2
13	1	1	45.291502	58.000000	0
21	1	0	38.291502	57.000000	0
w= 69.119088
u= 73.677188
n= 1
2	1	0	18.677083	5.156250	1
w= 69.119088
u= 73.677188
n= 2
3	1	0	31.139575	6.000000	1
11	1	0	29.626740	19.596879	1
w= 69.119088
u= 73.677188
n= 2
9	1	0	18.463046	49.448264	1
29	1	1	7.000000	38.828271	1
w= 69.119088
u= 73.677188
n= 3
5	1	1	8.055002	54.000000	1
9	1	0	18.463046	49.828271	1
29	1	1	7.000000	38.828271	0
w= 69.119088
u= 73.677188
n= 2
10	1	0	20.683982	34.596879	1
29	1	1	7.000000	38.828271	1
w= 69.119088
u= 73.677188
n= 2
3	1	0	31.139575	5.999581	0
11	1	0	29.626740	19.999581	1
w= 69.119088
u= 73.677188
n= 1
10	1	0	20.614564	34.828271	1
w= 69.119088
u= 73.677188
n= 2
3	1	0	31.139575	5.999581	1
11	1	0	29.626740	19.828271	1
w= 69.119088
u= 73.677188
n= 2
5	1	0	5.000000	54.000000	0
9	1	0	18.463046	49.828271	0
w= 69.119088
u= 73.677188
n= 2
20	1	1	12.000000	12.372923	1
27	1	0	7.000000	9.000000	1
w= 69.119088
u= 73.677188
n= 3
16	1	0	54.738737	20.000000	1
19	1	0	46.739575	2.999581	0
26	1	0	63.374389	14.460170	1
w= 69.119088
u= 73.677188
n= 3
9	1	0	18.463046	49.828271	1
10	1	0	20.614564	34.828271	0
29	1	1	7.000000	39.367881	1
w= 69.119088
u= 73.677188
n= 3
16	1	0	54.512440	20.000000	1
19	1	0	46.739575	2.999581	1
26	1	0	63.374389	14.460170	0
w= 69.119088
u= 73.677188
n= 2
9	1	0	18.463046	53.000000	0
29	1	1	7.000000	39.367881	0
w= 69.119088
u= 73.677188
n= 3
20	1	1	12.254154	12.372923	1
23	1	0	25.833333	8.000000	1
27	1	0	7.000000	9.000000	0
w= 69.119088
u= 73.677188
n= 4
6	1	0	53.291502	48.000000	1
16	1	0	54.478496	20.130121	1
19	1	0	46.739575	2.999581	0
26	1	0	63.374389	14.460170	1
w= 69.119088
u= 73.677188
n= 1
2	1	0	18.671875	5.161458	1
w= 69.119088
u= 73.677188
n= 2
20	1	1	12.254154	12.372923	0
23	1	0	26.067692	8.000000	1
w= 69.119088
u= 73.677188
n= 2
2	1	0	18.677083	5.161458	0
18	1	0	12.000000	3.000000	0
w= 69.119088
u= 73.677188
n= 2
10	1	0	20.614564	34.828271	1
11	1	0	29.626740	19.999581	1
w= 69.119088
u= 73.677188
n= 3
10	1	0	20.563171	34.999581	1
11	1	0	29.626740	19.999581	0
29	1	1	7.000000	39.367881	1
w= 69.119088
u= 73.677188
n= 3
3	1	0	31.234289	5.999581	1
19	1	0	46.739575	2.999581	1
23	1	0	26.067692	8.000000	0
w= 69.119088
u= 73.677188
n= 1
26	1	0	65.119088	14.460170	0
w= 69.119088
u= 73.677188
n= 2
10	1	0	20.563171	34.999581	0
29	1	1	7.000000	42.000000	0
w= 69.119088
u= 73.677188
n= 2
6	1	0	53.291502	48.000000	0
16	1	0	55.145535	20.000000	0
w= 69.119088
u= 73.677188
n= 3
3	1	0	31.234289	5.999581	0
12	1	0	59.464176	4.637281	1
19	1	0	46.834289	2.999581	1
w= 69.119088
u= 73.677188
n= 3
4	1	1	65.119088	6.000000	1
12	1	0	59.558890	4.637281	1
19	1	0	46.834289	2.999581	0
w= 69.119088
u= 73.677188
n= 2
4	1	1	65.119088	6.236785	0
12	1	0	59.558890	4.637281	0
w= 67.736706
u= 75.180804
n= 30
0	1	0	15.282850	18.755705	1
1	1	1	11.990141	27.755705	1
2	1	0	18.677083	5.161458	0
3	1	0	31.234289	5.999581	1
4	1	1	42.224480	15.262327	1
5	1	0	5.000000	48.611141	1
6	1	0	53.291502	48.000000	0
7	1	0	42.221666	41.000000	0
8	1	0	42.626740	17.000000	1
9	1	0	16.000000	53.000000	1
10	1	0	20.563171	34.999581	1
11	1	0	29.282850	19.999581	1
12	1	0	59.558890	4.637281	0
13	1	1	45.291502	58.000000	0
14	1	0	28.298517	12.099309	1
15	1	0	10.522983	37.505057	1
16	1	0	54.833451	20.000000	0
17	1	1	31.463046	44.000000	0
18	1	0	12.000000	3.000000	0
19	1	0	46.834289	2.999581	0
20	1	1	12.254154	12.372923	0
21	1	0	37.963046	57.000000	0
22	1	0	26.000000	55.073909	0
23	1	0	26.067692	8.000000	1
24	1	0	60.711636	24.406049	0
25	1	0	4.000000	24.472855	1
26	1	0	63.695400	14.460170	0
27	1	0	7.000000	9.000000	0
28	1	0	7.000000	18.372923	0
29	1	1	7.000000	39.611141	1
w= 67.736706
u= 75.180804
n= 1
3	1	1	63.736706	54.000000	0
w= 67.736706
u= 75.180804
n= 2
16	1	0	54.833451	20.000000	1
29	1	0	60.736706	36.423286	1
w= 67.736706
u= 75.180804
n= 9
0	1	0	15.282850	18.755705	0
1	1	1	11.990141	27.755705	0
5	1	0	5.000000	48.611141	0
7	1	0	42.221666	41.000000	1
9	1	0	16.000000	53.000000	0
10	1	0	20.563171	34.999581	0
15	1	0	35.763046	44.000000	1
17	1	1	31.463046	44.000000	1
25	1	0	4.000000	24.472855	0
w= 67.736706
u= 75.180804
n= 3
10	1	0	20.563171	34.999581	1
16	1	0	54.833451	20.000000	0
29	1	0	7.000000	36.423286	1
w= 67.736706
u= 75.180804
n= 2
10	1	0	20.563171	34.999581	0
29	1	1	7.000000	39.611141	0
w= 67.736706
u= 75.180804
n= 3
3	1	1	63.736706	54.000000	1
6	1	0	53.291502	48.000000	1
17	1	0	62.736706	44.000000	1
w= 67.736706
u= 75.180804
n= 3
11	1	0	29.282850	19.999581	0
14	1	0	63.736706	9.637281	0
23	1	0	26.067692	8.000000	0
w= 67.736706
u= 75.180804
n= 1
8	1	0	44.247244	17.000000	1
w= 67.736706
u= 75.180804
n= 2
4	1	0	31.234122	6.000000	0
8	1	0	44.247244	17.000000	0
w= 67.736706
u= 75.180804
n= 1
7	1	0	42.291502	41.000000	1
w= 67.736706
u= 75.180804
n= 2
15	1	0	32.976950	44.000000	1
22	1	0	26.000000	55.073909	1
w= 67.736706
u= 75.180804
n= 3
7	1	0	42.291502	41.000000	0
15	1	1	31.463046	44.000000	0
22	1	0	26.000000	55.073909	0
w= 67.736706
u= 75.180804
n= 3
1	1	1	11.990141	27.755705	1
3	1	0	5.000000	36.611141	1
29	1	1	7.000000	39.611141	1
w= 67.736706
u= 75.180804
n= 4
1	1	1	11.990141	27.755705	0
3	1	1	5.000000	54.000000	1
5	1	0	5.000000	48.611141	1
29	1	1	7.000000	39.611141	0
w= 67.736706
u= 75.180804
n= 2
3	1	1	5.000000	54.000000	0
5	1	1	63.736706	54.000000	1
w= 67.736706
u= 75.180804
n= 4
6	1	0	53.291502	48.000000	0
17	1	1	62.736706	32.335613	1
24	1	0	60.711636	24.406049	1
26	1	0	63.695400	14.460170	1
w= 67.736706
u= 75.180804
n= 1
5	1	1	61.958168	54.000000	1
w= 67.736706
u= 75.180804
n= 1
24	1	0	18.282850	44.000000	0
w= 67.736706
u= 75.180804
n= 1
26	1	0	63.695400	13.637281	0
w= 67.736706
u= 75.180804
n= 2
5	1	1	61.958168	54.000000	0
17	1	1	62.736706	32.259513	0
w= 66.381972
u= 76.715106
n= 30
0	1	0	15.282850	18.755705	1
1	1	1	11.811433	27.755705	1
2	1	0	18.677083	5.161458	0
3	1	1	5.000000	48.611141	0
4	1	0	31.234122	6.000000	0
5	1	1	61.958168	54.000000	0
6	1	0	53.291502	48.000000	0
7	1	0	42.221666	41.000000	0
8	1	0	42.282850	17.000000	0
9	1	0	16.000000	53.000000	0
10	1	0	20.563171	34.999581	1
11	1	0	29.282850	19.999581	0
12	1	0	59.558890	4.637281	0
13	1	1	5.000000	57.611141	0
14	1	0	61.652091	9.637281	0
15	1	1	31.463046	44.000000	0
16	1	0	54.833451	20.000000	0
17	1	1	15.979260	27.648412	1
18	1	0	12.000000	3.000000	0
19	1	0	46.834289	2.999581	0
20	1	1	12.254154	12.372923	1
21	1	0	37.963046	57.000000	0
22	1	0	26.000000	55.073909	0
23	1	0	26.067692	8.000000	0
24	1	0	17.305570	44.000000	1
25	1	0	4.000000	24.472855	0
26	1	0	11.787984	28.132248	1
27	1	0	7.000000	9.000000	0
28	1	0	7.000000	18.372923	0
29	1	1	7.000000	39.611141	0
w= 66.381972
u= 76.715106
n= 3
0	1	0	8.000000	18.755705	1
25	1	0	4.000000	24.472855	1
28	1	0	7.000000	18.372923	1
w= 66.381972
u= 76.715106
n= 2
10	1	0	27.449910	34.999581	1
15	1	1	31.463046	44.000000	1
w= 66.381972
u= 76.715106
n= 4
5	1	1	61.958168	54.000000	1
6	1	0	53.291502	48.000000	1
17	1	0	61.381972	44.000000	1
24	1	0	17.305570	44.000000	0
w= 66.381972
u= 76.715106
n= 2
1	1	0	14.693785	21.857777	0
26	1	0	11.787984	28.132248	0
w= 66.381972
u= 76.715106
n= 3
10	1	0	20.563171	34.999581	1
15	1	1	31.463046	44.000000	0
26	1	0	11.787984	28.132248	1
w= 66.381972
u= 76.715106
n= 3
0	1	1	16.000000	18.755705	1
11	1	0	29.282850	19.999581	1
25	1	0	4.000000	24.472855	0
w= 66.381972
u= 76.715106
n= 1
6	1	0	53.221666	48.000000	1
w= 66.381972
u= 76.715106
n= 2
6	1	0	50.554386	48.000000	1
7	1	0	42.221666	41.000000	1
w= 66.381972
u= 76.715106
n= 2
8	1	0	42.282850	17.000000	1
11	1	0	30.000000	19.999581	1
w= 66.381972
u= 76.715106
n= 1
17	1	0	60.033451	44.000000	1
w= 66.381972
u= 76.715106
n= 1
6	1	0	49.205865	48.000000	1
w= 66.381972
u= 76.715106
n= 3
10	1	0	22.209762	34.999581	1
15	1	1	31.463046	44.000000	1
26	1	0	11.787984	28.132248	0
w= 66.381972
u= 76.715106
n= 2
5	1	1	62.381972	18.171596	0
17	1	0	60.033451	44.000000	0
w= 66.381972
u= 76.715106
n= 4
0	1	1	16.000000	20.928479	1
1	1	0	14.693785	21.857777	1
20	1	1	12.254154	12.372923	0
28	1	0	7.000000	18.372923	0
w= 66.381972
u= 76.715106
n= 2
1	1	0	16.000000	22.999581	1
26	1	0	11.787984	28.132248	1
w= 66.381972
u= 76.715106
n= 2
6	1	0	49.205865	48.000000	0
7	1	0	38.205865	41.000000	1
w= 66.381972
u= 76.715106
n= 2
1	1	0	16.000000	22.132248	1
26	1	0	11.787984	28.132248	0
w= 66.381972
u= 76.715106
n= 2
0	1	1	16.000000	20.928479	0
1	1	1	8.000000	34.132248	0
w= 66.381972
u= 76.715106
n= 2
8	1	0	43.000000	17.000000	0
11	1	0	30.000000	19.999581	0
w= 66.381972
u= 76.715106
n= 4
7	1	0	38.205865	41.000000	0
10	1	0	22.209762	34.999581	0
15	1	0	61.381972	44.000000	1
17	1	0	60.033451	44.000000	1
w= 66.381972
u= 76.715106
n= 3
7	1	0	38.205865	41.000000	1
15	1	0	61.381972	44.000000	0
17	1	0	34.623541	44.000000	1
w= 66.381972
u= 76.715106
n= 3
7	1	0	38.205865	41.000000	0
15	1	0	61.381972	44.000000	1
17	1	0	60.033451	44.000000	1
w= 66.381972
u= 76.715106
n= 1
15	1	1	61.381972	44.000000	1
w= 66.381972
u= 76.715106
n= 5
7	1	0	38.205865	41.000000	1
10	1	0	22.209762	34.999581	1
15	1	1	61.381972	44.000000	0
17	1	1	29.000000	44.000000	1
22	1	0	26.000000	55.073909	1
w= 66.381972
u= 76.715106
n= 5
7	1	0	38.205865	41.000000	0
10	1	0	22.209762	34.999581	0
15	1	1	61.381972	44.000000	1
17	1	0	60.033451	44.000000	1
22	1	0	26.000000	55.073909	0
w= 66.381972
u= 76.715106
n= 4
7	1	0	38.205865	41.000000	1
10	1	0	22.209762	34.999581	1
15	1	1	61.381972	44.000000	0
17	1	0	33.968066	44.000000	1
w= 66.381972
u= 76.715106
n= 1
17	1	1	31.463046	44.000000	1
w= 66.381972
u= 76.715106
n= 2
6	1	0	49.205865	48.000000	1
7	1	0	42.221666	41.000000	1
w= 66.381972
u= 76.715106
n= 2
10	1	0	22.000000	34.999581	1
26	1	0	11.787984	28.132248	1
w= 66.381972
u= 76.715106
n= 3
6	1	0	53.221666	48.000000	1
7	1	0	42.221666	41.000000	0
15	1	1	61.381972	44.000000	1
w= 66.381972
u= 76.715106
n= 1
26	1	0	4.000000	28.132248	0
w= 66.381972
u= 76.715106
n= 3
1	1	1	8.000000	34.132248	1
10	1	0	20.563171	34.999581	1
17	1	1	31.463046	44.000000	0
w= 66.381972
u= 76.715106
n= 1
15	1	0	61.381972	44.000000	1
w= 66.381972
u= 76.715106
n= 2
0	1	1	16.000000	20.928479	1
1	1	0	8.000000	28.798914	1
w= 66.381972
u= 76.715106
n= 3
6	1	0	50.554386	48.000000	1
7	1	0	42.221666	41.000000	1
15	1	0	61.381972	44.000000	0
w= 66.381972
u= 76.715106
n= 3
1	1	0	8.000000	27.563471	1
10	1	0	20.563471	35.000000	0
26	1	0	4.000000	28.132248	1
w= 66.381972
u= 76.715106
n= 1
26	1	0	62.381972	26.171596	0
w= 66.381972
u= 76.715106
n= 2
0	1	0	16.000000	18.563471	0
1	1	0	8.000000	27.563471	0
w= 66.381972
u= 76.715106
n= 3
6	1	0	50.554386	48.000000	0
7	1	0	39.554386	41.000000	1
17	1	1	31.463046	44.000000	1
w= 66.381972
u= 76.715106
n= 3
6	1	0	50.554386	48.000000	1
7	1	0	42.221666	41.000000	1
17	1	1	31.463046	44.000000	0
w= 66.381972
u= 76.715106
n= 3
6	1	0	53.221666	48.000000	1
7	1	0	42.221666	41.000000	0
15	1	0	61.381972	44.000000	1
w= 66.381972
u= 76.715106
n= 3
6	1	0	50.554386	48.000000	1
7	1	0	42.221666	41.000000	1
15	1	0	61.381972	44.000000	0
w= 66.381972
u= 76.715106
n= 3
6	1	0	50.554386	48.000000	0
7	1	0	39.554386	41.000000	1
17	1	1	31.463046	44.000000	1
w= 66.381972
u= 76.715106
n= 3
6	1	0	50.554386	48.000000	1
7	1	0	42.221666	41.000000	1
17	1	1	31.463046	44.000000	0
w= 66.381972
u= 76.715106
n= 3
6	1	0	50.554386	48.000000	0
7	1	0	39.554386	41.000000	1
17	1	1	31.463046	44.000000	1
w= 66.381972
u= 76.715106
n= 3
6	1	0	50.554386	48.000000	1
7	1	0	42.221666	41.000000	1
17	1	1	31.463046	44.000000	0
w= 66.381972
u= 76.715106
n= 3
6	1	0	50.554386	48.000000	0
7	1	0	39.554386	41.000000	1
17	1	1	31.463046	44.000000	1
w= 66.381972
u= 76.715106
n= 5
7	1	0	39.554386	41.000000	0
9	1	0	16.000000	53.000000	1
10	1	0	20.563471	35.000000	1
17	1	1	28.795765	44.000000	1
22	1	0	26.000000	55.073909	1
w= 66.381972
u= 76.715106
n= 1
22	1	0	64.381972	55.073909	0
w= 66.381972
u= 76.715106
n= 3
1	1	0	8.000000	27.563471	1
10	1	0	17.895765	35.000000	1
29	1	1	7.000000	39.611141	1
w= 66.381972
u= 76.715106
n= 3
1	1	0	40.554386	56.000000	1
6	1	0	50.554386	48.000000	1
21	1	0	37.963046	57.000000	1
w= 66.381972
u= 76.715106
n= 3
10	1	0	17.895765	35.000000	0
25	1	0	4.000000	24.472855	1
29	1	0	7.000000	28.585595	1
w= 66.381972
u= 76.715106
n= 1
21	1	0	26.000000	57.000000	1
w= 66.381972
u= 76.715106
n= 3
1	1	0	37.554386	56.000000	1
6	1	0	50.554386	48.000000	0
7	1	0	39.554386	41.000000	1
w= 66.381972
u= 76.715106
n= 2
25	1	0	19.000000	24.563471	0
29	1	0	7.000000	28.585595	0
w= 66.381972
u= 76.715106
n= 1
21	1	0	24.295765	57.000000	1
w= 66.381972
u= 76.715106
n= 3
3	1	1	5.000000	48.611141	1
9	1	0	15.795765	53.000000	1
13	1	1	5.000000	57.611141	1
w= 66.381972
u= 76.715106
n= 4
1	1	0	40.554386	56.000000	1
6	1	0	50.554386	48.000000	1
7	1	0	39.554386	41.000000	0
17	1	1	28.795765	44.000000	0
w= 66.381972
u= 76.715106
n= 2
1	1	0	39.462432	56.000000	1
7	1	0	39.554386	41.000000	1
w= 66.381972
u= 76.715106
n= 4
1	1	1	11.190548	19.372923	1
6	1	0	50.554386	48.000000	0
7	1	0	39.554386	41.000000	0
28	1	0	7.000000	18.372923	1
w= 66.381972
u= 76.715106
n= 2
0	1	0	16.000000	18.563471	1
1	1	0	8.000000	19.372923	1
w= 66.381972
u= 76.715106
n= 1
3	1	0	5.000000	48.489412	0
w= 66.381972
u= 76.715106
n= 1
13	1	0	40.758099	57.611141	0
w= 66.381972
u= 76.715106
n= 2
9	1	0	15.795765	53.000000	0
21	1	0	6.795765	39.489412	0
w= 66.381972
u= 76.715106
n= 4
0	1	0	16.000000	18.563471	0
1	1	0	8.000000	56.000000	1
9	1	0	15.795765	53.000000	1
28	1	0	7.000000	18.372923	0
w= 66.381972
u= 76.715106
n= 3
1	1	0	8.000000	56.000000	0
9	1	0	22.000000	53.000000	1
17	1	1	28.795765	44.000000	1
w= 66.381972
u= 76.715106
n= 3
1	1	0	8.000000	56.000000	1
9	1	0	15.795765	53.000000	1
17	1	1	28.795765	44.000000	0
w= 66.381972
u= 76.715106
n= 4
1	1	0	8.000000	56.000000	0
6	1	0	50.554386	48.000000	1
9	1	0	51.758099	53.000000	1
15	1	0	61.381972	44.000000	1
w= 66.381972
u= 76.715106
n= 4
6	1	0	21.000000	48.000000	1
10	1	0	17.895765	35.000000	1
17	1	1	28.795765	44.000000	1
24	1	0	17.305570	44.000000	1
w= 66.381972
u= 76.715106
n= 2
9	1	0	51.554386	53.000000	1
13	1	0	40.758099	57.611141	1
w= 66.381972
u= 76.715106
n= 1
13	1	0	40.554386	57.611141	0
w= 66.381972
u= 76.715106
n= 1
24	1	0	48.554386	44.000000	0
w= 66.381972
u= 76.715106
n= 4
7	1	0	39.554386	41.000000	1
9	1	0	48.381972	53.000000	1
13	1	0	40.554386	57.611141	1
15	1	0	61.381972	44.000000	0
w= 66.381972
u= 76.715106
n= 3
8	1	0	43.000000	17.000000	1
10	1	0	48.968193	34.999581	1
16	1	0	54.833451	20.000000	1
w= 66.381972
u= 76.715106
n= 2
6	1	0	17.795765	40.795765	0
17	1	1	28.795765	44.000000	0
w= 66.381972
u= 76.715106
n= 2
16	1	1	28.134494	44.000000	1
17	1	1	28.795765	44.000000	1
w= 66.381972
u= 76.715106
n= 2
8	1	0	52.103810	14.999581	1
19	1	0	46.834289	2.999581	1
w= 66.381972
u= 76.715106
n= 1
13	1	0	19.388859	57.611141	0
w= 66.381972
u= 76.715106
n= 2
13	1	0	19.388859	57.611141	1
16	1	0	28.374929	44.000000	1
w= 66.381972
u= 76.715106
n= 1
13	1	0	37.381972	58.000000	1
w= 66.381972
u= 76.715106
n= 1
13	1	1	37.381972	58.000000	0
w= 66.381972
u= 76.715106
n= 3
6	1	0	17.795765	40.795765	1
16	1	0	21.095765	44.000000	1
17	1	1	28.795765	44.000000	0
w= 66.381972
u= 76.715106
n= 3
1	1	0	8.000000	56.000000	1
3	1	0	5.000000	48.489412	1
6	1	0	14.795765	40.795765	1
w= 66.381972
u= 76.715106
n= 1
1	1	0	18.295765	56.000000	1
w= 66.381972
u= 76.715106
n= 2
1	1	1	30.544706	28.251059	1
11	1	0	30.000000	19.999581	1
w= 66.381972
u= 76.715106
n= 2
10	1	0	51.554386	34.999581	1
15	1	0	61.381972	44.000000	1
w= 66.381972
u= 76.715106
n= 2
8	1	0	52.103810	16.864821	1
19	1	0	46.834289	2.999581	0
w= 66.381972
u= 76.715106
n= 3
6	1	0	10.268179	48.000000	1
16	1	0	21.095765	44.000000	0
21	1	0	6.795765	39.489412	1
w= 66.381972
u= 76.715106
n= 1
3	1	1	5.000000	54.000000	1
w= 66.381972
u= 76.715106
n= 2
7	1	0	39.554386	41.000000	0
9	1	0	51.554386	53.000000	1
w= 66.381972
u= 76.715106
n= 2
8	1	0	52.103810	14.999581	1
19	1	0	46.834289	2.999581	1
w= 66.381972
u= 76.715106
n= 2
7	1	0	39.554386	41.000000	1
10	1	0	48.968193	34.999581	1
w= 66.381972
u= 76.715106
n= 2
1	1	1	30.544706	28.251059	0
11	1	0	44.544706	19.999581	1
w= 66.381972
u= 76.715106
n= 2
8	1	0	52.439524	14.999581	1
12	1	0	59.558890	4.637281	1
w= 66.381972
u= 76.715106
n= 2
4	1	0	31.234122	6.000000	1
11	1	0	39.439524	16.251059	1
w= 66.381972
u= 76.715106
n= 2
7	1	0	39.554386	41.000000	0
10	1	0	51.554386	34.999581	1
w= 66.381972
u= 76.715106
n= 2
3	1	1	26.124965	17.251059	1
25	1	0	19.000000	24.563471	1
w= 66.381972
u= 76.715106
n= 2
6	1	0	10.268179	48.000000	0
21	1	0	3.000000	57.000000	0
w= 66.381972
u= 76.715106
n= 2
8	1	0	52.439524	15.998939	1
12	1	0	59.558890	4.637281	0
w= 66.381972
u= 76.715106
n= 3
9	1	0	51.554386	53.000000	0
15	1	0	21.095765	44.000000	1
16	1	0	21.095765	44.000000	1
w= 66.381972
u= 76.715106
n= 2
10	1	0	59.381972	35.998939	1
24	1	0	48.554386	44.000000	1
w= 66.381972
u= 76.715106
n= 4
7	1	0	39.554386	41.000000	1
13	1	1	37.381972	58.000000	1
15	1	0	21.095765	44.000000	0
16	1	0	41.654386	44.000000	1
w= 66.381972
u= 76.715106
n= 2
9	1	0	51.554386	53.000000	1
16	1	1	41.654386	44.000000	1
w= 66.381972
u= 76.715106
n= 1
9	1	0	53.068179	53.000000	0
w= 66.381972
u= 76.715106
n= 2
0	1	0	16.000000	18.563471	1
25	1	0	17.124965	24.439756	1
w= 66.381972
u= 76.715106
n= 1
13	1	1	36.654386	58.000000	0
w= 66.381972
u= 76.715106
n= 3
9	1	0	53.068179	53.000000	1
10	1	0	59.381972	35.998939	0
24	1	0	62.381972	44.998939	1
w= 66.381972
u= 76.715106
n= 1
16	1	0	47.381972	44.000000	1
w= 66.381972
u= 76.715106
n= 1
9	1	0	54.381972	53.000000	1
w= 66.381972
u= 76.715106
n= 2
0	1	0	16.000000	18.563471	0
25	1	1	18.257147	24.563471	0
w= 66.381972
u= 76.715106
n= 2
8	1	0	52.439524	15.998939	0
19	1	0	45.438240	2.999581	1
w= 66.381972
u= 76.715106
n= 2
9	1	0	57.281972	53.000000	1
22	1	0	64.381972	55.073909	1
w= 66.381972
u= 76.715106
n= 2
10	1	0	59.381972	35.998939	1
24	1	0	62.381972	44.016667	1
w= 66.381972
u= 76.715106
n= 3
4	1	0	30.939948	6.000000	1
11	1	0	39.439524	16.251059	0
23	1	0	26.067692	8.000000	1
w= 66.381972
u= 76.715106
n= 2
0	1	0	16.000000	18.563471	1
3	1	1	25.815124	17.251059	1
w= 66.381972
u= 76.715106
n= 2
8	1	0	52.439524	15.998939	1
19	1	0	46.540116	2.999581	1
w= 66.381972
u= 76.715106
n= 2
5	1	1	62.381972	18.171596	1
8	1	0	52.503553	15.998939	1
w= 66.381972
u= 76.715106
n= 2
10	1	0	59.381972	35.998939	0
24	1	0	62.381972	44.998939	1
w= 66.381972
u= 76.715106
n= 1
