-613.000000	1.000000
-623.000000	-106.000000
-638.000000	-245.000000
-434.000000	-194.000000
-322.000000	-187.000000
-218.000000	-210.000000
-100.000000	-262.000000
21.000000	-328.000000
142.000000	-390.000000
330.000000	-478.000000
507.000000	-537.000000
637.000000	-508.000000
m= 2
v= 23
a= 859443.000000
-638.000000	-508.000000
-508.000000	-537.000000
-331.000000	-478.000000
-143.000000	-390.000000
-22.000000	-328.000000
99.000000	-262.000000
217.000000	-210.000000
321.000000	-187.000000
433.000000	-194.000000
637.000000	-245.000000
622.000000	-106.000000
612.000000	-1.000000
622.000000	106.000000
637.000000	245.000000
433.000000	194.000000
321.000000	187.000000
217.000000	210.000000
99.000000	262.000000
-22.000000	328.000000
-143.000000	390.000000
-331.000000	477.000000
-508.000000	536.000000
-638.000000	507.000000
v= 23
a= 859443.000000
637.000000	507.000000
507.000000	536.000000
330.000000	477.000000
142.000000	390.000000
21.000000	328.000000
-100.000000	262.000000
-218.000000	210.000000
-322.000000	187.000000
-434.000000	194.000000
-638.000000	245.000000
-623.000000	106.000000
-613.000000	1.000000
-623.000000	-106.000000
-638.000000	-245.000000
-434.000000	-194.000000
-322.000000	-187.000000
-218.000000	-210.000000
-100.000000	-262.000000
21.000000	-328.000000
142.000000	-390.000000
330.000000	-478.000000
507.000000	-537.000000
637.000000	-508.000000
m= 2
v= 27
a= 954566.000000
-511.000000	0.000000
-515.000000	-123.000000
-519.000000	-291.000000
-528.000000	-454.000000
-551.000000	-620.000000
-392.000000	-619.000000
-265.000000	-538.000000
-159.000000	-501.000000
-19.000000	-458.000000
136.000000	-416.000000
255.000000	-369.000000
402.000000	-302.000000
550.000000	-224.000000
535.000000	-100.000000
526.000000	2.000000
550.000000	224.000000
402.000000	302.000000
255.000000	369.000000
136.000000	416.000000
-19.000000	458.000000
-159.000000	501.000000
-265.000000	538.000000
-392.000000	619.000000
-551.000000	620.000000
-528.000000	454.000000
-519.000000	291.000000
-515.000000	123.000000
v= 27
a= 954566.000000
510.000000	0.000000
514.000000	123.000000
518.000000	291.000000
527.000000	454.000000
550.000000	620.000000
391.000000	619.000000
264.000000	538.000000
158.000000	501.000000
18.000000	458.000000
-137.000000	416.000000
-256.000000	369.000000
-403.000000	302.000000
-551.000000	224.000000
-536.000000	100.000000
-527.000000	-2.000000
-551.000000	-224.000000
-403.000000	-302.000000
-256.000000	-369.000000
-137.000000	-416.000000
18.000000	-458.000000
158.000000	-501.000000
264.000000	-538.000000
391.000000	-619.000000
550.000000	-620.000000
527.000000	-454.000000
518.000000	-291.000000
514.000000	-123.000000
m= 2
v= 27
a= 954566.000000
-511.000000	0.000000
-515.000000	-123.000000
-519.000000	-291.000000
-528.000000	-454.000000
-551.000000	-620.000000
-392.000000	-619.000000
-265.000000	-538.000000
-159.000000	-501.000000
-19.000000	-458.000000
136.000000	-416.000000
255.000000	-369.000000
402.000000	-302.000000
550.000000	-224.000000
535.000000	-100.000000
526.000000	2.000000
550.000000	224.000000
402.000000	302.000000
255.000000	369.000000
136.000000	416.000000
-19.000000	458.000000
-159.000000	501.000000
-265.000000	538.000000
-392.000000	619.000000
-551.000000	620.000000
-528.000000	454.000000
-519.000000	291.000000
-515.000000	123.000000
v= 27
a= 954566.000000
510.000000	0.000000
514.000000	123.000000
518.000000	291.000000
527.000000	454.000000
550.000000	620.000000
391.000000	619.000000
264.000000	538.000000
158.000000	501.000000
18.000000	458.000000
-137.000000	416.000000
-256.000000	369.000000
-403.000000	302.000000
-551.000000	224.000000
-536.000000	100.000000
-527.000000	-2.000000
-551.000000	-224.000000
-403.000000	-302.000000
-256.000000	-369.000000
-137.000000	-416.000000
18.000000	-458.000000
158.000000	-501.000000
264.000000	-538.000000
391.000000	-619.000000
550.000000	-620.000000
527.000000	-454.000000
518.000000	-291.000000
514.000000	-123.000000
m= 2
v= 27
a= 954566.000000
-511.000000	0.000000
-515.000000	-123.000000
-519.000000	-291.000000
-528.000000	-454.000000
-551.000000	-620.000000
-392.000000	-619.000000
-265.000000	-538.000000
-159.000000	-501.000000
-19.000000	-458.000000
136.000000	-416.000000
255.000000	-369.000000
402.000000	-302.000000
550.000000	-224.000000
535.000000	-100.000000
526.000000	2.000000
550.000000	224.000000
402.000000	302.000000
255.000000	369.000000
136.000000	416.000000
-19.000000	458.000000
-159.000000	501.000000
-265.000000	538.000000
-392.000000	619.000000
-551.000000	620.000000
-528.000000	454.000000
-519.000000	291.000000
-515.000000	123.000000
v= 27
a= 954566.000000
510.000000	0.000000
514.000000	123.000000
518.000000	291.000000
527.000000	454.000000
550.000000	620.000000
391.000000	619.000000
264.000000	538.000000
158.000000	501.000000
18.000000	458.000000
-137.000000	416.000000
-256.000000	369.000000
-403.000000	302.000000
-551.000000	224.000000
-536.000000	100.000000
-527.000000	-2.000000
-551.000000	-224.000000
-403.000000	-302.000000
-256.000000	-369.000000
-137.000000	-416.000000
18.000000	-458.000000
158.000000	-501.000000
264.000000	-538.000000
391.000000	-619.000000
550.000000	-620.000000
527.000000	-454.000000
518.000000	-291.000000
514.000000	-123.000000
m= 2
v= 15
a= 321046.000000
308.000000	266.000000
206.000000	151.000000
114.000000	45.000000
-28.000000	-23.000000
-574.000000	-32.000000
-570.000000	-192.000000
18.000000	-209.000000
115.000000	-308.000000
294.000000	-357.000000
380.000000	-188.000000
424.000000	-92.000000
478.000000	39.000000
524.000000	161.000000
573.000000	309.000000
389.000000	356.000000
v= 15
a= 321046.000000
-309.000000	-267.000000
-207.000000	-152.000000
-115.000000	-46.000000
27.000000	22.000000
573.000000	31.000000
569.000000	191.000000
-19.000000	208.000000
-116.000000	307.000000
-295.000000	356.000000
-381.000000	187.000000
-425.000000	91.000000
-479.000000	-40.000000
-525.000000	-162.000000
-574.000000	-310.000000
-390.000000	-357.000000
m= 2
v= 15
a= 321046.000000
308.000000	266.000000
206.000000	151.000000
114.000000	45.000000
-28.000000	-23.000000
-574.000000	-32.000000
-570.000000	-192.000000
18.000000	-209.000000
115.000000	-308.000000
294.000000	-357.000000
380.000000	-188.000000
424.000000	-92.000000
478.000000	39.000000
524.000000	161.000000
573.000000	309.000000
389.000000	356.000000
v= 15
a= 321046.000000
-309.000000	-267.000000
-207.000000	-152.000000
-115.000000	-46.000000
27.000000	22.000000
573.000000	31.000000
569.000000	191.000000
-19.000000	208.000000
-116.000000	307.000000
-295.000000	356.000000
-381.000000	187.000000
-425.000000	91.000000
-479.000000	-40.000000
-525.000000	-162.000000
-574.000000	-310.000000
-390.000000	-357.000000
m= 2
v= 15
a= 321046.000000
308.000000	266.000000
206.000000	151.000000
114.000000	45.000000
-28.000000	-23.000000
-574.000000	-32.000000
-570.000000	-192.000000
18.000000	-209.000000
115.000000	-308.000000
294.000000	-357.000000
380.000000	-188.000000
424.000000	-92.000000
478.000000	39.000000
524.000000	161.000000
573.000000	309.000000
389.000000	356.000000
v= 15
a= 321046.000000
-309.000000	-267.000000
-207.000000	-152.000000
-115.000000	-46.000000
27.000000	22.000000
573.000000	31.000000
569.000000	191.000000
-19.000000	208.000000
-116.000000	307.000000
-295.000000	356.000000
-381.000000	187.000000
-425.000000	91.000000
-479.000000	-40.000000
-525.000000	-162.000000
-574.000000	-310.000000
-390.000000	-357.000000
m= 2
v= 15
a= 321046.000000
308.000000	266.000000
206.000000	151.000000
114.000000	45.000000
-28.000000	-23.000000
-574.000000	-32.000000
-570.000000	-192.000000
18.000000	-209.000000
115.000000	-308.000000
294.000000	-357.000000
380.000000	-188.000000
424.000000	-92.000000
478.000000	39.000000
524.000000	161.000000
573.000000	309.000000
389.000000	356.000000
v= 15
a= 321046.000000
-309.000000	-267.000000
-207.000000	-152.000000
-115.000000	-46.000000
27.000000	22.000000
573.000000	31.000000
569.000000	191.000000
-19.000000	208.000000
-116.000000	307.000000
-295.000000	356.000000
-381.000000	187.000000
-425.000000	91.000000
-479.000000	-40.000000
-525.000000	-162.000000
-574.000000	-310.000000
-390.000000	-357.000000
m= 2
v= 15
a= 321046.000000
308.000000	266.000000
206.000000	151.000000
114.000000	45.000000
-28.000000	-23.000000
-574.000000	-32.000000
-570.000000	-192.000000
18.000000	-209.000000
115.000000	-308.000000
294.000000	-357.000000
380.000000	-188.000000
424.000000	-92.000000
478.000000	39.000000
524.000000	161.000000
573.000000	309.000000
389.000000	356.000000
v= 15
a= 321046.000000
-309.000000	-267.000000
-207.000000	-152.000000
-115.000000	-46.000000
27.000000	22.000000
573.000000	31.000000
569.000000	191.000000
-19.000000	208.000000
-116.000000	307.000000
-295.000000	356.000000
-381.000000	187.000000
-425.000000	91.000000
-479.000000	-40.000000
-525.000000	-162.000000
-574.000000	-310.000000
-390.000000	-357.000000
m= 2
v= 15
a= 321046.000000
308.000000	266.000000
206.000000	151.000000
114.000000	45.000000
-28.000000	-23.000000
-574.000000	-32.000000
-570.000000	-192.000000
18.000000	-209.000000
115.000000	-308.000000
294.000000	-357.000000
380.000000	-188.000000
424.000000	-92.000000
478.000000	39.000000
524.000000	161.000000
573.000000	309.000000
389.000000	356.000000
v= 15
a= 321046.000000
-309.000000	-267.000000
-207.000000	-152.000000
-115.000000	-46.000000
27.000000	22.000000
573.000000	31.000000
569.000000	191.000000
-19.000000	208.000000
-116.000000	307.000000
-295.000000	356.000000
-381.000000	187.000000
-425.000000	91.000000
-479.000000	-40.000000
-525.000000	-162.000000
-574.000000	-310.000000
-390.000000	-357.000000
m= 2
v= 10
a= 151479.000000
-75.000000	225.000000
-177.000000	103.000000
-180.000000	-61.000000
-136.000000	-180.000000
-53.000000	-320.000000
28.000000	-249.000000
119.000000	-139.000000
179.000000	0.000000
170.000000	155.000000
68.000000	319.000000
v= 10
a= 151479.000000
74.000000	-226.000000
176.000000	-104.000000
179.000000	60.000000
135.000000	179.000000
52.000000	319.000000
-29.000000	248.000000
-120.000000	138.000000
-180.000000	-1.000000
-171.000000	-156.000000
-69.000000	-320.000000
m= 2
v= 10
a= 151479.000000
-75.000000	225.000000
-177.000000	103.000000
-180.000000	-61.000000
-136.000000	-180.000000
-53.000000	-320.000000
28.000000	-249.000000
119.000000	-139.000000
179.000000	0.000000
170.000000	155.000000
68.000000	319.000000
v= 10
a= 151479.000000
74.000000	-226.000000
176.000000	-104.000000
179.000000	60.000000
135.000000	179.000000
52.000000	319.000000
-29.000000	248.000000
-120.000000	138.000000
-180.000000	-1.000000
-171.000000	-156.000000
-69.000000	-320.000000
m= 2
v= 10
a= 151479.000000
-75.000000	225.000000
-177.000000	103.000000
-180.000000	-61.000000
-136.000000	-180.000000
-53.000000	-320.000000
28.000000	-249.000000
119.000000	-139.000000
179.000000	0.000000
170.000000	155.000000
68.000000	319.000000
v= 10
a= 151479.000000
74.000000	-226.000000
176.000000	-104.000000
179.000000	60.000000
135.000000	179.000000
52.000000	319.000000
-29.000000	248.000000
-120.000000	138.000000
-180.000000	-1.000000
-171.000000	-156.000000
-69.000000	-320.000000
m= 2
v= 10
a= 151479.000000
-75.000000	225.000000
-177.000000	103.000000
-180.000000	-61.000000
-136.000000	-180.000000
-53.000000	-320.000000
28.000000	-249.000000
119.000000	-139.000000
179.000000	0.000000
170.000000	155.000000
68.000000	319.000000
v= 10
a= 151479.000000
74.000000	-226.000000
176.000000	-104.000000
179.000000	60.000000
135.000000	179.000000
52.000000	319.000000
-29.000000	248.000000
-120.000000	138.000000
-180.000000	-1.000000
-171.000000	-156.000000
-69.000000	-320.000000
m= 2
v= 10
a= 151479.000000
-75.000000	225.000000
-177.000000	103.000000
-180.000000	-61.000000
-136.000000	-180.000000
-53.000000	-320.000000
28.000000	-249.000000
119.000000	-139.000000
179.000000	0.000000
170.000000	155.000000
68.000000	319.000000
v= 10
a= 151479.000000
74.000000	-226.000000
176.000000	-104.000000
179.000000	60.000000
135.000000	179.000000
52.000000	319.000000
-29.000000	248.000000
-120.000000	138.000000
-180.000000	-1.000000
-171.000000	-156.000000
-69.000000	-320.000000
m= 2
v= 10
a= 151479.000000
-75.000000	225.000000
-177.000000	103.000000
-180.000000	-61.000000
-136.000000	-180.000000
-53.000000	-320.000000
28.000000	-249.000000
119.000000	-139.000000
179.000000	0.000000
170.000000	155.000000
68.000000	319.000000
v= 10
a= 151479.000000
74.000000	-226.000000
176.000000	-104.000000
179.000000	60.000000
135.000000	179.000000
52.000000	319.000000
-29.000000	248.000000
-120.000000	138.000000
-180.000000	-1.000000
-171.000000	-156.000000
-69.000000	-320.000000
m= 2
v= 36
a= 1107045.500000
179.000000	707.000000
50.000000	629.000000
-53.000000	587.000000
-156.000000	572.000000
-319.000000	588.000000
-436.000000	611.000000
-636.000000	656.000000
-675.000000	488.000000
-406.000000	427.000000
-177.000000	376.000000
-59.000000	350.000000
66.000000	270.000000
102.000000	80.000000
102.000000	-82.000000
80.000000	-235.000000
-179.000000	-377.000000
-408.000000	-427.000000
-677.000000	-487.000000
-639.000000	-655.000000
-439.000000	-611.000000
-321.000000	-588.000000
-158.000000	-573.000000
-55.000000	-588.000000
47.000000	-631.000000
174.000000	-708.000000
360.000000	-789.000000
673.000000	-719.000000
624.000000	-510.000000
602.000000	-363.000000
595.000000	-142.000000
596.000000	-2.000000
596.000000	138.000000
600.000000	286.000000
611.000000	422.000000
676.000000	715.000000
370.000000	788.000000
v= 36
a= 1107045.500000
-180.000000	-708.000000
-51.000000	-630.000000
52.000000	-588.000000
155.000000	-573.000000
318.000000	-589.000000
435.000000	-612.000000
635.000000	-657.000000
674.000000	-489.000000
405.000000	-428.000000
176.000000	-377.000000
58.000000	-351.000000
-67.000000	-271.000000
-103.000000	-81.000000
-103.000000	81.000000
-81.000000	234.000000
178.000000	376.000000
407.000000	426.000000
676.000000	486.000000
638.000000	654.000000
438.000000	610.000000
320.000000	587.000000
157.000000	572.000000
54.000000	587.000000
-48.000000	630.000000
-175.000000	707.000000
-361.000000	788.000000
-674.000000	718.000000
-625.000000	509.000000
-603.000000	362.000000
-596.000000	141.000000
-597.000000	1.000000
-597.000000	-139.000000
-601.000000	-287.000000
-612.000000	-423.000000
-677.000000	-716.000000
-371.000000	-789.000000
m= 2
v= 36
a= 1107045.500000
179.000000	707.000000
50.000000	629.000000
-53.000000	587.000000
-156.000000	572.000000
-319.000000	588.000000
-436.000000	611.000000
-636.000000	656.000000
-675.000000	488.000000
-406.000000	427.000000
-177.000000	376.000000
-59.000000	350.000000
66.000000	270.000000
102.000000	80.000000
102.000000	-82.000000
80.000000	-235.000000
-179.000000	-377.000000
-408.000000	-427.000000
-677.000000	-487.000000
-639.000000	-655.000000
-439.000000	-611.000000
-321.000000	-588.000000
-158.000000	-573.000000
-55.000000	-588.000000
47.000000	-631.000000
174.000000	-708.000000
360.000000	-789.000000
673.000000	-719.000000
624.000000	-510.000000
602.000000	-363.000000
595.000000	-142.000000
596.000000	-2.000000
596.000000	138.000000
600.000000	286.000000
611.000000	422.000000
676.000000	715.000000
370.000000	788.000000
v= 36
a= 1107045.500000
-180.000000	-708.000000
-51.000000	-630.000000
52.000000	-588.000000
155.000000	-573.000000
318.000000	-589.000000
435.000000	-612.000000
635.000000	-657.000000
674.000000	-489.000000
405.000000	-428.000000
176.000000	-377.000000
58.000000	-351.000000
-67.000000	-271.000000
-103.000000	-81.000000
-103.000000	81.000000
-81.000000	234.000000
178.000000	376.000000
407.000000	426.000000
676.000000	486.000000
638.000000	654.000000
438.000000	610.000000
320.000000	587.000000
157.000000	572.000000
54.000000	587.000000
-48.000000	630.000000
-175.000000	707.000000
-361.000000	788.000000
-674.000000	718.000000
-625.000000	509.000000
-603.000000	362.000000
-596.000000	141.000000
-597.000000	1.000000
-597.000000	-139.000000
-601.000000	-287.000000
-612.000000	-423.000000
-677.000000	-716.000000
-371.000000	-789.000000
m= 2
v= 36
a= 1107045.500000
179.000000	707.000000
50.000000	629.000000
-53.000000	587.000000
-156.000000	572.000000
-319.000000	588.000000
-436.000000	611.000000
-636.000000	656.000000
-675.000000	488.000000
-406.000000	427.000000
-177.000000	376.000000
-59.000000	350.000000
66.000000	270.000000
102.000000	80.000000
102.000000	-82.000000
80.000000	-235.000000
-179.000000	-377.000000
-408.000000	-427.000000
-677.000000	-487.000000
-639.000000	-655.000000
-439.000000	-611.000000
-321.000000	-588.000000
-158.000000	-573.000000
-55.000000	-588.000000
47.000000	-631.000000
174.000000	-708.000000
360.000000	-789.000000
673.000000	-719.000000
624.000000	-510.000000
602.000000	-363.000000
595.000000	-142.000000
596.000000	-2.000000
596.000000	138.000000
600.000000	286.000000
611.000000	422.000000
