w= 69.580000
u= 57.344064
n= 3
7	1	0	7.000000	38.000000	1
8	1	0	7.000000	34.000000	1
24	1	0	6.000000	28.000000	0
w= 69.580000
u= 57.344064
n= 3
1	1	0	21.000000	8.000000	1
3	1	0	21.000000	15.000000	0
38	1	0	19.000000	12.000000	1
w= 69.580000
u= 57.344064
n= 3
7	1	0	7.000000	38.000000	0
8	1	0	7.000000	33.000000	1
24	1	0	6.000000	28.000000	1
w= 69.580000
u= 57.344064
n= 3
1	1	0	21.000000	8.000000	0
4	1	0	21.000000	22.000000	1
38	1	0	19.000000	20.000000	1
w= 69.580000
u= 57.344064
n= 3
6	1	0	21.000000	32.000000	1
8	1	0	9.000000	33.000000	1
24	1	0	6.000000	28.000000	0
w= 69.580000
u= 57.344064
n= 3
2	1	0	21.000000	38.000000	1
4	1	0	21.000000	22.000000	0
38	1	0	19.000000	37.000000	1
w= 69.580000
u= 57.344064
n= 3
6	1	0	21.000000	32.000000	0
8	1	0	7.000000	33.000000	1
24	1	0	6.000000	28.000000	1
w= 69.580000
u= 57.344064
n= 3
2	1	0	21.000000	38.000000	0
20	1	0	43.000000	34.000000	1
38	1	0	38.000000	37.000000	1
w= 69.580000
u= 57.344064
n= 3
7	1	0	7.000000	38.000000	1
8	1	0	7.000000	34.000000	1
24	1	0	6.000000	28.000000	0
w= 69.580000
u= 57.344064
n= 3
17	1	0	34.000000	31.000000	1
20	1	0	43.000000	34.000000	0
38	1	0	36.000000	37.000000	1
w= 69.580000
u= 57.344064
n= 4
7	1	0	56.000000	38.000000	1
8	1	0	7.000000	34.000000	0
27	1	0	53.000000	37.000000	1
34	1	0	62.000000	33.000000	1
w= 69.580000
u= 57.344064
n= 3
8	1	0	7.000000	34.000000	1
17	1	0	34.000000	31.000000	0
38	1	0	3.000000	37.000000	1
w= 69.580000
u= 57.344064
n= 2
34	1	0	60.000000	33.000000	1
39	1	0	57.000000	31.000000	1
w= 69.580000
u= 57.344064
n= 3
2	1	0	21.000000	38.000000	1
7	1	0	56.000000	38.000000	0
27	1	0	14.000000	37.000000	1
w= 69.580000
u= 57.344064
n= 2
2	1	0	31.000000	38.000000	0
27	1	0	14.000000	37.000000	0
w= 69.580000
u= 57.344064
n= 2
34	1	0	60.000000	33.000000	0
39	1	0	56.000000	31.000000	0
w= 69.580000
u= 57.344064
n= 3
7	1	0	56.000000	38.000000	1
8	1	0	7.000000	34.000000	0
38	1	0	58.000000	37.000000	1
w= 69.580000
u= 57.344064
n= 4
7	1	0	45.000000	38.000000	1
20	1	0	43.000000	34.000000	1
38	1	0	58.000000	37.000000	0
40	1	0	52.000000	33.000000	1
w= 69.580000
u= 57.344064
n= 4
7	1	0	56.000000	38.000000	1
20	1	0	43.000000	34.000000	0
38	1	0	58.000000	37.000000	1
40	1	0	52.000000	33.000000	0
w= 69.580000
u= 57.344064
n= 4
7	1	0	56.000000	38.000000	0
26	1	0	55.000000	19.000000	1
29	1	0	52.000000	13.000000	1
38	1	0	58.000000	16.000000	1
w= 69.580000
u= 57.344064
n= 4
16	1	0	33.000000	18.000000	1
26	1	0	55.000000	19.000000	0
29	1	0	52.000000	13.000000	0
38	1	0	38.000000	16.000000	1
w= 69.580000
u= 57.344064
n= 4
16	1	0	33.000000	18.000000	0
36	1	0	60.580000	12.000000	1
37	1	0	62.000000	18.000000	1
38	1	0	60.000000	16.000000	1
w= 69.580000
u= 57.344064
n= 1
36	1	0	62.000000	12.000000	0
w= 69.580000
u= 57.344064
n= 3
36	1	0	62.000000	12.000000	1
37	1	0	62.000000	18.000000	0
38	1	0	60.000000	14.000000	1
w= 69.580000
u= 57.344064
n= 3
1	1	0	21.000000	8.000000	1
36	1	0	19.000000	12.000000	1
38	1	0	60.000000	14.000000	0
w= 69.580000
u= 57.344064
n= 3
1	1	0	21.000000	8.000000	0
3	1	0	21.000000	15.000000	1
36	1	0	19.000000	13.000000	1
w= 69.580000
u= 57.344064
n= 3
3	1	0	21.000000	15.000000	0
4	1	0	21.000000	22.000000	1
36	1	0	19.000000	20.000000	1
w= 69.580000
u= 57.344064
n= 3
3	1	0	21.000000	15.000000	1
4	1	0	21.000000	22.000000	0
36	1	0	19.000000	13.000000	1
w= 69.580000
u= 57.344064
n= 3
1	1	0	21.000000	8.000000	1
3	1	0	21.000000	15.000000	0
36	1	0	19.000000	12.000000	1
w= 69.580000
u= 57.344064
n= 3
0	1	0	21.000000	3.000000	1
1	1	0	21.000000	7.000000	1
36	1	0	19.000000	12.000000	0
w= 69.580000
u= 57.344064
n= 3
0	1	0	21.000000	3.000000	0
1	1	0	21.000000	8.000000	1
36	1	0	19.000000	12.000000	1
w= 69.580000
u= 57.344064
n= 3
1	1	0	21.000000	8.000000	0
36	1	0	62.000000	12.000000	1
38	1	0	60.000000	14.000000	1
w= 69.580000
u= 57.344064
n= 3
15	1	0	34.000000	6.000000	1
36	1	0	62.000000	12.000000	0
38	1	0	39.000000	3.000000	1
w= 69.580000
u= 57.344064
n= 3
15	1	0	34.000000	6.000000	0
18	1	0	42.000000	10.000000	1
38	1	0	41.000000	3.000000	1
w= 69.580000
u= 57.344064
n= 3
18	1	0	42.000000	10.000000	0
21	1	0	50.000000	6.000000	1
38	1	0	45.000000	3.000000	1
w= 69.580000
u= 57.344064
n= 3
10	1	0	62.580000	3.000000	1
21	1	0	50.000000	6.000000	0
38	1	0	64.000000	3.000000	1
w= 69.580000
u= 57.344064
n= 4
8	1	0	7.000000	34.000000	1
10	1	0	7.000000	38.000000	1
27	1	0	14.000000	37.000000	1
38	1	0	64.000000	3.000000	0
w= 69.580000
u= 57.344064
n= 4
2	1	0	31.000000	38.000000	1
8	1	0	7.000000	34.000000	0
10	1	0	31.000000	38.000000	1
27	1	0	14.000000	37.000000	0
w= 69.580000
u= 57.344064
n= 4
2	1	0	7.000000	38.000000	1
8	1	0	7.000000	34.000000	1
10	1	0	31.000000	38.000000	0
27	1	0	14.000000	37.000000	1
w= 69.580000
u= 57.344064
n= 3
4	1	0	21.000000	22.000000	1
11	1	0	7.000000	18.000000	1
27	1	0	14.000000	20.000000	1
w= 69.580000
u= 57.344064
n= 5
1	1	0	21.000000	8.000000	1
4	1	0	21.000000	22.000000	0
9	1	0	7.000000	13.000000	1
11	1	0	7.000000	18.000000	0
27	1	0	14.000000	12.000000	1
w= 69.580000
u= 57.344064
n= 3
3	1	0	21.000000	15.000000	1
9	1	0	7.000000	13.000000	0
27	1	0	20.000000	12.000000	1
w= 69.580000
u= 57.344064
n= 4
1	1	0	21.000000	8.000000	0
3	1	0	21.000000	15.000000	0
7	1	0	56.000000	38.000000	1
27	1	0	53.000000	37.000000	1
w= 69.580000
u= 57.344064
n= 3
7	1	0	21.000000	38.000000	1
10	1	0	31.000000	38.000000	1
27	1	0	53.000000	37.000000	0
w= 69.580000
u= 57.344064
n= 3
2	1	0	7.000000	38.000000	0
8	1	0	7.000000	33.000000	1
24	1	0	6.000000	28.000000	1
w= 69.580000
u= 57.344064
n= 3
7	1	0	21.000000	38.000000	0
10	1	0	35.000000	38.000000	1
20	1	0	43.000000	34.000000	1
w= 69.580000
u= 57.344064
n= 3
10	1	0	56.000000	38.000000	1
20	1	0	43.000000	34.000000	0
27	1	0	53.000000	37.000000	1
w= 69.580000
u= 57.344064
n= 3
8	1	0	7.000000	33.000000	0
12	1	0	7.000000	23.000000	1
24	1	0	6.000000	27.000000	1
w= 69.580000
u= 57.344064
n= 4
10	1	0	56.000000	38.000000	0
17	1	0	34.000000	31.000000	1
23	1	0	28.000000	35.000000	1
27	1	0	36.000000	37.000000	1
w= 69.580000
u= 57.344064
n= 4
4	1	0	21.000000	22.000000	1
11	1	0	7.000000	18.000000	1
12	1	0	7.000000	23.000000	0
24	1	0	14.000000	20.000000	1
w= 69.580000
u= 57.344064
n= 5
16	1	0	33.000000	18.000000	1
17	1	0	34.000000	31.000000	0
18	1	0	42.000000	10.000000	1
23	1	0	28.000000	35.000000	0
27	1	0	36.000000	13.000000	1
w= 69.580000
u= 57.344064
n= 1
11	1	0	7.000000	28.000000	0
w= 69.580000
u= 57.344064
n= 4
16	1	0	33.000000	18.000000	0
18	1	0	42.000000	10.000000	0
27	1	0	53.000000	13.000000	1
29	1	0	52.000000	13.000000	1
w= 69.580000
u= 57.344064
n= 3
3	1	0	21.000000	15.000000	1
27	1	0	53.000000	13.000000	0
29	1	0	20.000000	13.000000	1
w= 69.580000
u= 57.344064
n= 3
3	1	0	7.000000	17.000000	1
9	1	0	7.000000	13.000000	1
29	1	0	20.000000	13.000000	0
w= 69.580000
u= 57.344064
n= 2
4	1	0	21.000000	22.000000	0
24	1	0	14.000000	19.000000	1
w= 69.580000
u= 57.344064
n= 2
16	1	0	33.000000	18.000000	1
24	1	0	26.000000	19.000000	1
w= 69.580000
u= 57.344064
n= 2
3	1	0	7.000000	18.000000	0
9	1	0	7.000000	13.000000	0
w= 69.580000
u= 57.344064
n= 3
15	1	0	34.000000	6.000000	1
16	1	0	34.000000	17.000000	1
24	1	0	26.000000	19.000000	0
w= 69.580000
u= 57.344064
n= 3
15	1	0	35.000000	6.000000	1
16	1	0	34.000000	17.000000	0
18	1	0	42.000000	10.000000	1
w= 69.580000
u= 57.344064
n= 3
15	1	0	35.000000	6.000000	0
18	1	0	42.000000	11.000000	1
19	1	0	43.000000	21.000000	1
w= 69.580000
u= 57.344064
n= 3
18	1	0	42.000000	11.000000	0
19	1	0	43.000000	22.000000	1
28	1	0	52.000000	25.000000	1
w= 69.580000
u= 57.344064
n= 3
19	1	0	41.000000	22.000000	1
28	1	0	52.000000	25.000000	0
30	1	0	35.000000	25.000000	1
w= 69.580000
u= 57.344064
n= 3
19	1	0	43.000000	22.000000	1
28	1	0	52.000000	25.000000	1
30	1	0	35.000000	25.000000	0
w= 69.580000
u= 57.344064
n= 3
18	1	0	42.000000	11.000000	1
19	1	0	42.000000	22.000000	1
28	1	0	52.000000	25.000000	0
w= 69.580000
u= 57.344064
n= 3
18	1	0	43.000000	10.000000	1
19	1	0	42.000000	22.000000	0
21	1	0	50.000000	6.000000	1
w= 69.580000
u= 57.344064
n= 3
18	1	0	43.000000	11.000000	1
21	1	0	50.000000	6.000000	0
27	1	0	53.000000	13.000000	1
w= 69.580000
u= 57.344064
n= 3
18	1	0	42.000000	11.000000	1
19	1	0	42.000000	22.000000	1
27	1	0	53.000000	13.000000	0
w= 69.580000
u= 57.344064
n= 3
15	1	0	35.000000	6.000000	1
18	1	0	41.000000	11.000000	1
19	1	0	42.000000	22.000000	0
w= 69.580000
u= 57.344064
n= 3
15	1	0	35.000000	6.000000	0
18	1	0	43.000000	10.000000	1
21	1	0	50.000000	6.000000	1
w= 69.580000
u= 57.344064
n= 3
18	1	0	43.000000	10.000000	0
21	1	0	51.000000	6.000000	1
25	1	0	61.000000	8.000000	1
w= 69.580000
u= 57.344064
n= 3
21	1	0	51.000000	6.000000	0
25	1	0	64.580000	8.000000	1
38	1	0	64.000000	3.000000	1
w= 69.580000
u= 57.344064
n= 2
25	1	0	64.580000	8.000000	0
38	1	0	58.000000	3.000000	0
w= 69.000000
u= 57.826087
n= 43
0	1	0	21.000000	3.000000	0
1	1	0	21.000000	8.000000	0
2	1	0	7.000000	38.000000	0
3	1	0	7.000000	18.000000	0
4	1	0	21.000000	22.000000	0
5	1	0	21.000000	27.000000	0
6	1	0	21.000000	32.000000	0
7	1	0	21.000000	38.000000	0
8	1	0	7.000000	33.000000	0
9	1	0	7.000000	13.000000	0
10	1	0	56.000000	37.000000	0
11	1	0	7.000000	28.000000	0
12	1	0	7.000000	23.000000	0
13	1	0	7.000000	8.000000	0
14	1	0	7.000000	3.000000	0
15	1	0	35.000000	6.000000	0
16	1	0	34.000000	17.000000	0
17	1	0	34.000000	31.000000	0
18	1	0	43.000000	10.000000	0
19	1	0	42.000000	21.000000	0
20	1	0	43.000000	34.000000	0
21	1	0	51.000000	6.000000	0
22	1	0	63.000000	23.000000	0
23	1	0	28.000000	35.000000	0
24	1	0	26.000000	19.000000	0
25	1	0	62.000000	8.000000	0
26	1	0	54.000000	19.000000	0
27	1	0	53.000000	13.000000	0
28	1	0	51.000000	25.000000	0
29	1	0	20.000000	13.000000	0
30	1	0	35.000000	25.000000	0
31	1	0	65.000000	3.000000	0
32	1	0	29.000000	11.000000	0
33	1	0	66.000000	14.000000	0
34	1	0	60.000000	33.000000	0
35	1	0	64.000000	29.000000	0
36	1	0	61.580000	12.000000	0
37	1	0	17.000000	17.000000	0
38	1	0	58.000000	3.000000	0
39	1	0	56.000000	31.000000	0
40	1	0	52.000000	33.000000	0
41	1	0	49.000000	29.000000	0
42	1	0	60.000000	27.000000	0
w= 67.620000
u= 59.006211
n= 43
0	1	0	21.000000	3.000000	0
1	1	0	21.000000	8.000000	0
2	1	0	7.000000	38.000000	0
3	1	0	7.000000	18.000000	0
4	1	0	21.000000	22.000000	0
5	1	0	21.000000	27.000000	0
6	1	0	21.000000	32.000000	0
7	1	0	21.000000	38.000000	0
8	1	0	7.000000	33.000000	0
9	1	0	7.000000	13.000000	0
10	1	0	56.000000	37.000000	0
11	1	0	7.000000	28.000000	1
12	1	0	7.000000	23.000000	1
13	1	0	7.000000	8.000000	0
14	1	0	7.000000	3.000000	0
15	1	0	35.000000	6.000000	0
16	1	0	34.000000	17.000000	0
17	1	0	34.000000	31.000000	0
18	1	0	43.000000	10.000000	1
19	1	0	42.000000	21.000000	0
20	1	0	43.000000	34.000000	0
21	1	0	51.000000	6.000000	1
22	1	0	51.452497	8.974089	1
23	1	0	28.000000	35.000000	0
24	1	0	26.000000	19.000000	0
25	1	0	62.000000	8.000000	1
26	1	0	54.000000	19.000000	1
27	1	0	53.000000	13.000000	1
28	1	0	51.000000	25.000000	0
29	1	0	20.000000	13.000000	0
30	1	0	35.000000	25.000000	0
31	1	0	56.189137	18.108544	1
32	1	0	29.000000	11.000000	0
33	1	0	3.346631	25.161506	1
34	1	0	60.000000	33.000000	0
35	1	0	64.000000	29.000000	0
36	1	0	61.580000	12.000000	0
37	1	0	17.000000	17.000000	0
38	1	0	58.000000	3.000000	0
39	1	0	56.000000	31.000000	0
40	1	0	52.000000	33.000000	0
41	1	0	49.000000	29.000000	0
42	1	0	60.000000	27.000000	0
w= 67.620000
u= 59.006211
n= 1
27	1	0	62.620000	23.000000	0
w= 67.620000
u= 59.006211
n= 1
21	1	0	50.297681	14.000000	1
w= 67.620000
u= 59.006211
n= 2
15	1	0	35.000000	6.000000	1
18	1	0	41.000000	10.000000	1
w= 67.620000
u= 59.006211
n= 1
31	1	0	61.108544	18.108544	0
w= 67.620000
u= 59.006211
n= 1
25	1	0	62.620000	8.000000	0
w= 67.620000
u= 59.006211
n= 1
22	1	0	51.452497	5.452497	0
w= 67.620000
u= 59.006211
n= 1
21	1	0	50.297681	12.702319	1
w= 67.620000
u= 59.006211
n= 3
21	1	0	50.297681	12.702319	0
26	1	0	54.000000	19.702319	1
27	1	0	62.620000	23.000000	1
w= 67.620000
u= 59.006211
n= 2
8	1	0	7.000000	33.000000	1
11	1	0	7.000000	29.161506	1
w= 67.620000
u= 59.006211
n= 2
12	1	0	7.000000	23.000000	0
33	1	0	44.000000	3.000000	0
w= 67.620000
u= 59.006211
n= 2
8	1	0	7.000000	33.000000	0
11	1	0	7.000000	28.000000	0
w= 67.620000
u= 59.006211
n= 4
1	1	0	21.000000	8.000000	1
15	1	0	33.000000	6.000000	1
18	1	0	41.000000	10.000000	0
32	1	0	29.000000	11.000000	1
w= 67.620000
u= 59.006211
n= 1
32	1	0	29.000000	12.000000	0
w= 67.620000
u= 59.006211
n= 3
21	1	0	50.297681	12.702319	1
26	1	0	54.000000	19.000000	1
27	1	0	62.620000	23.000000	0
w= 67.620000
u= 59.006211
n= 2
21	1	0	51.000000	12.000000	0
26	1	0	54.000000	19.000000	0
w= 67.620000
u= 59.006211
n= 3
1	1	0	20.000000	8.000000	1
13	1	0	7.000000	8.000000	1
15	1	0	33.000000	6.000000	0
w= 67.620000
u= 59.006211
n= 3
1	1	0	21.000000	8.000000	1
13	1	0	7.000000	8.000000	0
15	1	0	33.000000	6.000000	1
w= 67.620000
u= 59.006211
n= 4
1	1	0	21.000000	8.000000	0
15	1	0	34.000000	6.000000	1
16	1	0	34.000000	17.000000	1
18	1	0	41.000000	10.000000	1
w= 67.620000
u= 59.006211
n= 3
18	1	0	41.000000	11.000000	1
19	1	0	42.000000	21.000000	1
21	1	0	51.000000	12.000000	1
w= 67.620000
u= 59.006211
n= 2
19	1	0	42.000000	22.000000	1
28	1	0	51.000000	25.000000	1
w= 67.620000
u= 59.006211
n= 3
19	1	0	42.000000	22.000000	0
27	1	0	62.620000	23.000000	1
28	1	0	52.000000	25.000000	1
w= 67.620000
u= 59.006211
n= 4
18	1	0	41.000000	11.000000	0
21	1	0	51.620000	12.380000	1
22	1	0	51.452497	5.452497	1
26	1	0	54.000000	19.000000	1
w= 67.620000
u= 59.006211
n= 2
22	1	0	51.692497	5.452497	1
25	1	0	62.620000	8.000000	1
w= 67.620000
u= 59.006211
n= 3
15	1	0	35.000000	6.000000	1
16	1	0	34.000000	17.000000	0
18	1	0	41.000000	11.000000	1
w= 67.620000
u= 59.006211
n= 3
1	1	0	21.000000	8.000000	1
15	1	0	33.000000	6.000000	1
18	1	0	41.000000	11.000000	0
w= 67.620000
u= 59.006211
n= 2
22	1	0	51.620000	5.380000	0
25	1	0	62.620000	8.000000	0
w= 67.620000
u= 59.006211
n= 3
19	1	0	42.000000	22.000000	1
27	1	0	62.620000	23.000000	0
28	1	0	51.620000	25.000000	1
w= 67.620000
u= 59.006211
n= 3
1	1	0	20.000000	8.000000	1
13	1	0	7.000000	8.000000	1
15	1	0	33.000000	6.000000	0
w= 67.620000
u= 59.006211
n= 3
21	1	0	51.620000	12.380000	0
26	1	0	54.000000	19.380000	1
27	1	0	62.620000	23.000000	1
w= 67.620000
u= 59.006211
n= 2
19	1	0	42.000000	22.000000	0
28	1	0	52.000000	25.000000	1
w= 67.620000
u= 59.006211
n= 2
21	1	0	51.620000	12.380000	1
26	1	0	54.000000	19.000000	1
w= 67.620000
u= 59.006211
n= 2
21	1	0	51.620000	12.380000	0
26	1	0	54.000000	19.380000	1
w= 67.620000
u= 59.006211
n= 4
1	1	0	21.000000	10.000000	1
13	1	0	7.000000	8.000000	0
29	1	0	20.000000	13.000000	1
32	1	0	29.000000	12.000000	1
w= 67.620000
u= 59.006211
n= 2
16	1	0	34.000000	17.000000	1
32	1	0	29.000000	13.000000	1
w= 67.620000
u= 59.006211
n= 2
19	1	0	42.000000	22.000000	1
28	1	0	51.620000	25.000000	1
w= 67.620000
u= 59.006211
n= 4
26	1	0	54.000000	19.380000	0
27	1	0	62.620000	23.380000	1
35	1	0	64.000000	29.000000	1
42	1	0	60.000000	27.000000	1
w= 67.620000
u= 59.006211
n= 1
35	1	0	64.000000	29.380000	0
w= 67.620000
u= 59.006211
n= 4
1	1	0	21.000000	10.000000	0
29	1	0	62.620000	15.000000	1
31	1	0	61.108544	18.108544	1
36	1	0	61.580000	12.000000	1
w= 67.620000
u= 59.006211
n= 1
31	1	0	61.108544	18.488544	1
w= 67.620000
u= 59.006211
n= 2
25	1	0	62.620000	8.000000	1
36	1	0	61.580000	11.000000	1
w= 67.620000
u= 59.006211
n= 2
25	1	0	62.620000	7.000000	0
36	1	0	61.580000	11.000000	0
w= 67.620000
u= 59.006211
n= 3
27	1	0	62.620000	23.380000	0
34	1	0	60.000000	33.000000	1
42	1	0	60.000000	27.380000	1
w= 67.620000
u= 59.006211
n= 3
1	1	0	21.000000	10.000000	1
16	1	0	34.000000	17.000000	0
32	1	0	28.000000	13.000000	1
w= 67.620000
u= 59.006211
n= 2
29	1	0	62.620000	15.000000	0
31	1	0	61.620000	19.000000	0
w= 67.620000
u= 59.006211
n= 3
19	1	0	42.000000	22.000000	0
27	1	0	62.620000	23.380000	1
28	1	0	52.000000	25.000000	1
w= 67.620000
u= 59.006211
n= 3
1	1	0	21.000000	10.000000	0
16	1	0	34.000000	17.000000	1
32	1	0	29.000000	13.000000	1
w= 67.620000
u= 59.006211
n= 4
27	1	0	62.620000	23.380000	0
28	1	0	51.620000	25.380000	1
39	1	0	56.000000	31.000000	1
41	1	0	49.000000	29.000000	1
w= 67.620000
u= 59.006211
n= 3
10	1	0	56.000000	37.000000	1
34	1	0	60.000000	33.380000	1
42	1	0	60.000000	27.380000	0
w= 67.620000
u= 59.006211
n= 2
10	1	0	60.620000	37.000000	0
34	1	0	60.000000	33.380000	0
w= 67.620000
u= 59.006211
n= 4
19	1	0	42.000000	22.000000	1
28	1	0	51.620000	25.000000	1
39	1	0	56.000000	31.000000	0
41	1	0	49.000000	29.000000	0
w= 67.620000
u= 59.006211
n= 3
1	1	0	21.000000	10.000000	1
16	1	0	34.000000	17.000000	0
32	1	0	28.000000	13.000000	1
w= 67.620000
u= 59.006211
n= 3
19	1	0	42.000000	22.000000	0
27	1	0	62.620000	23.380000	1
28	1	0	52.000000	25.000000	1
w= 67.620000
u= 59.006211
n= 3
1	1	0	21.000000	10.000000	0
16	1	0	34.000000	17.000000	1
32	1	0	29.000000	13.000000	1
w= 67.620000
u= 59.006211
n= 3
19	1	0	42.000000	22.000000	1
27	1	0	62.620000	23.380000	0
28	1	0	51.620000	25.000000	1
w= 67.620000
u= 59.006211
n= 3
1	1	0	21.000000	10.000000	1
16	1	0	34.000000	17.000000	0
32	1	0	28.000000	13.000000	1
w= 67.620000
u= 59.006211
n= 3
19	1	0	42.000000	22.000000	0
27	1	0	62.620000	23.380000	1
28	1	0	52.000000	25.000000	1
w= 67.620000
u= 59.006211
n= 3
1	1	0	21.000000	10.000000	0
9	1	0	7.000000	13.000000	1
32	1	0	3.000000	13.000000	1
w= 67.620000
u= 59.006211
n= 3
9	1	0	7.000000	13.000000	0
16	1	0	34.000000	17.000000	1
32	1	0	29.000000	13.000000	1
w= 67.620000
u= 59.006211
n= 3
16	1	0	35.000000	17.000000	1
30	1	0	35.000000	25.000000	1
32	1	0	29.000000	13.000000	0
w= 67.620000
u= 59.006211
n= 4
27	1	0	62.620000	23.380000	0
28	1	0	51.620000	25.380000	1
39	1	0	56.000000	31.000000	1
41	1	0	49.000000	29.000000	1
w= 67.620000
u= 59.006211
n= 2
40	1	0	52.000000	33.000000	1
41	1	0	49.000000	29.380000	1
w= 67.620000
u= 59.006211
n= 3
16	1	0	35.000000	17.000000	0
17	1	0	34.000000	31.000000	1
30	1	0	35.000000	26.000000	1
w= 67.620000
u= 59.006211
n= 3
10	1	0	60.620000	37.000000	1
28	1	0	51.620000	25.380000	0
39	1	0	56.000000	31.380000	1
w= 67.620000
u= 59.006211
n= 2
40	1	0	52.000000	33.380000	1
41	1	0	49.000000	29.380000	0
w= 67.620000
u= 59.006211
n= 3
10	1	0	60.000000	38.000000	0
39	1	0	56.000000	31.380000	0
40	1	0	52.000000	33.380000	0
w= 67.620000
u= 59.006211
n= 3
16	1	0	35.000000	17.000000	1
17	1	0	34.000000	31.000000	0
30	1	0	35.000000	25.000000	1
w= 67.620000
u= 59.006211
n= 4
4	1	0	21.000000	22.000000	1
5	1	0	21.000000	27.000000	1
16	1	0	35.000000	17.000000	0
30	1	0	26.000000	25.000000	1
w= 67.620000
u= 59.006211
n= 5
4	1	0	21.000000	22.000000	0
5	1	0	21.000000	27.000000	0
17	1	0	34.000000	31.000000	1
19	1	0	42.000000	22.000000	1
30	1	0	36.000000	25.000000	1
w= 67.620000
u= 59.006211
n= 2
17	1	0	35.000000	31.000000	1
20	1	0	43.000000	34.000000	1
w= 67.620000
u= 59.006211
n= 4
17	1	0	35.000000	31.000000	0
20	1	0	44.000000	34.000000	1
40	1	0	52.000000	33.380000	1
41	1	0	49.000000	29.380000	1
w= 67.620000
u= 59.006211
n= 1
41	1	0	49.380000	29.380000	0
w= 67.620000
u= 59.006211
n= 4
10	1	0	60.000000	38.000000	1
20	1	0	44.000000	34.000000	0
39	1	0	56.000000	31.380000	1
40	1	0	53.000000	33.380000	1
w= 67.620000
u= 59.006211
n= 1
10	1	0	56.000000	38.000000	0
w= 67.620000
u= 59.006211
n= 3
19	1	0	43.000000	21.000000	1
26	1	0	54.000000	19.380000	1
30	1	0	36.000000	25.000000	0
w= 67.620000
u= 59.006211
n= 3
34	1	0	60.000000	33.380000	1
39	1	0	57.000000	31.380000	1
40	1	0	53.000000	33.380000	0
w= 67.620000
u= 59.006211
n= 3
10	1	0	56.000000	38.000000	1
34	1	0	61.000000	33.380000	1
39	1	0	57.000000	31.380000	0
w= 67.620000
u= 59.006211
n= 4
19	1	0	43.000000	21.000000	0
26	1	0	55.000000	19.380000	1
29	1	0	62.620000	15.000000	1
31	1	0	61.620000	19.000000	1
w= 67.620000
u= 59.006211
n= 2
27	1	0	62.620000	23.380000	1
31	1	0	62.620000	19.000000	1
w= 67.620000
u= 59.006211
n= 2
10	1	0	57.000000	38.000000	0
34	1	0	61.000000	33.380000	0
w= 67.620000
u= 59.006211
n= 3
26	1	0	55.000000	19.380000	0
29	1	0	20.000000	15.000000	1
37	1	0	17.000000	17.000000	1
w= 67.620000
u= 59.006211
n= 2
27	1	0	62.620000	23.380000	0
31	1	0	62.620000	17.380000	0
w= 67.620000
u= 59.006211
n= 3
19	1	0	43.000000	21.000000	1
29	1	0	20.000000	15.000000	0
37	1	0	46.240000	17.000000	1
w= 67.620000
u= 59.006211
n= 3
19	1	0	43.000000	21.000000	0
36	1	0	61.580000	11.000000	1
37	1	0	64.620000	13.380000	1
w= 67.620000
u= 59.006211
n= 2
36	1	0	60.240000	11.000000	0
37	1	0	64.620000	13.380000	0
w= 66.267600
u= 60.210420
n= 43
0	1	0	21.000000	3.000000	0
1	1	0	21.000000	10.000000	0
2	1	0	7.000000	38.000000	0
3	1	0	7.000000	18.000000	0
4	1	0	21.000000	22.000000	1
5	1	0	21.000000	27.000000	1
6	1	0	21.000000	32.000000	1
7	1	0	21.000000	38.000000	0
8	1	0	7.000000	33.000000	1
9	1	0	7.000000	13.000000	0
10	1	0	57.000000	37.380000	0
11	1	0	7.000000	28.000000	1
12	1	0	7.000000	23.000000	1
13	1	0	7.000000	8.000000	0
14	1	0	7.000000	3.000000	0
15	1	0	33.000000	6.000000	0
16	1	0	35.000000	17.000000	0
17	1	0	35.000000	31.000000	0
18	1	0	41.000000	10.000000	1
19	1	0	43.000000	21.000000	1
20	1	0	44.000000	34.000000	0
21	1	0	50.620000	12.380000	1
22	1	0	51.620000	5.380000	0
23	1	0	28.000000	35.000000	0
24	1	0	26.000000	19.000000	1
25	1	0	48.603950	13.832729	1
26	1	0	55.000000	19.380000	0
27	1	0	19.885089	24.076965	1
28	1	0	51.620000	25.380000	0
29	1	0	20.000000	15.000000	0
30	1	0	36.000000	25.000000	0
31	1	0	60.620000	17.000000	0
32	1	0	29.000000	13.000000	0
33	1	0	44.000000	3.000000	0
34	1	0	61.000000	33.380000	0
35	1	0	16.430382	28.266722	1
36	1	0	60.240000	11.000000	0
37	1	0	4.095169	32.544741	1
38	1	0	57.240000	3.000000	0
39	1	0	57.000000	31.380000	0
40	1	0	53.000000	33.380000	0
41	1	0	49.380000	29.380000	0
42	1	0	59.620000	27.380000	0
w= 66.267600
u= 60.210420
n= 3
4	1	0	59.267600	22.000000	1
26	1	0	55.000000	19.380000	1
28	1	0	51.620000	25.380000	1
w= 66.267600
u= 60.210420
n= 1
24	1	0	27.000000	19.000000	1
w= 66.267600
u= 60.210420
n= 2
6	1	0	21.000000	32.000000	0
35	1	0	63.267600	3.000000	0
w= 66.267600
u= 60.210420
n= 3
1	1	0	21.000000	10.000000	1
8	1	0	7.000000	33.000000	0
37	1	0	21.000000	8.000000	1
w= 66.267600
u= 60.210420
n= 4
5	1	0	21.000000	27.000000	0
